5,759718000
5,751945000
5,744580000
5,736866000
5,729692000
5,722584000
5,715479000
5,707899000
5,700700000
5,692282000
5,684883000
5,677086000
5,669752000
5,662595000
5,646702000
5,638899000
5,631109000
5,623928000
5,616284000
5,609262000
5,602057000
5,594398000
5,587467000
5,579507000
5,571716000
5,564370000
5,555940000
5,548922000
5,532959000
5,525347000
5,517735000
5,510160000
5,502041000
5,494869000
5,487132000
5,480043000
5,472244000
5,465095000
5,455848000
5,448008000
5,441166000
5,433334000
5,417599000
5,410924000
5,402866000
5,394958000
5,387261000
5,380134000
5,372709000
5,365108000
5,356100000
5,348825000
5,341550000
5,333454000
5,325973000
5,317739000
5,301785000
5,293790000
5,286191000
5,278591000
5,270607000
5,263468000
5,254979000
5,247429000
5,239726000
5,232100000
5,224584000
5,216636000
5,209108000
5,193003000
5,185231000
5,177691000
5,170473000
5,162653000
5,154068000
5,146687000
5,138920000
5,131650000
5,123890000
5,116948000
5,109793000
5,102159000
5,094484000
5,078931000
5,071502000
5,063779000
5,055462000
5,047808000
5,040488000
5,032774000
5,025995000
5,018191000
5,011366000
5,003360000
4,996087000
4,988632000
4,981422000
4,964871000
4,957593000
4,950421000
4,943153000
4,936250000
4,928682000
4,921948000
4,914430000
4,905992000
4,898344000
4,891078000
4,883480000
4,876428000
4,869250000
4,853096000
4,845311000
4,838097000
4,831015000
4,822150000
4,814869000
4,807652000
4,799998000
4,792139000
4,785013000
4,777115000
4,769647000
4,762593000
4,754169000
4,738536000
4,730887000
4,723441000
4,716104000
4,708720000
4,701325000
4,693898000
4,681076000
4,672246000
4,665417000
4,657856000
4,650629000
4,642857000
4,626927000
4,618556000
4,611163000
4,603179000
4,596431000
4,589109000
4,581836000
4,574515000
4,566835000
4,559010000
4,552026000
4,544995000
4,537248000
