4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,720643000
4,751961000
4,751961000
4,751961000
4,751961000
4,751961000
4,751961000
4,783282000
4,783282000
4,783282000
4,783282000
4,783282000
4,783282000
4,814603000
4,814603000
4,814603000
4,814603000
4,814603000
4,814603000
4,845924000
4,845924000
4,845924000
4,845924000
4,845924000
4,845924000
4,897343000
4,897343000
4,897343000
4,897343000
4,897343000
4,897343000
4,948760000
4,948760000
4,948760000
4,948760000
4,948760000
4,948760000
5,000177000
5,000177000
5,000177000
5,000177000
5,000177000
5,000177000
5,063796000
5,063796000
5,063796000
5,063796000
5,063796000
5,063796000
5,128781000
5,128781000
5,128781000
5,128781000
5,128781000
5,128781000
5,193766000
5,193766000
5,193766000
5,193766000
5,193766000
5,193766000
5,258751000
5,258751000
5,258751000
5,258751000
5,258751000
5,258751000
5,321408000
5,321408000
5,321408000
5,321408000
5,321408000
5,321408000
5,384065000
5,384065000
5,384065000
5,384065000
5,384065000
5,384065000
5,446722000
5,446722000
5,446722000
5,446722000
5,446722000
5,446722000
5,496186000
5,496186000
5,496186000
5,496186000
5,496186000
5,496186000
5,545739000
5,545739000
5,545739000
5,545739000
5,545739000
5,545739000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,595292000
5,642814000
5,642814000
5,642814000
5,642814000
5,642814000
5,642814000
5,690336000
5,690336000
5,690336000
5,690336000
5,690336000
5,690336000
5,737858000
5,737858000
5,737858000
5,737858000
5,737858000
5,737858000
5,800859000
5,800859000
5,800859000
5,800859000
5,800859000
5,800859000
5,863872000
5,863872000
5,863872000
5,863872000
5,863872000
5,863872000
5,926885000
5,926885000
5,926885000
5,926885000
5,926885000
5,926885000
5,982746000
5,982746000
5,982746000
5,982746000
5,982746000
5,982746000
6,038584000
6,038584000
6,038584000
6,038584000
6,038584000
6,038584000
6,094421000
6,094421000
6,094421000
6,094421000
6,094421000
6,094421000
6,144268000
6,144268000
6,144268000
6,144268000
6,144268000
6,144268000
6,194103000
6,194103000
6,194103000
6,194103000
6,194103000
6,194103000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,243939000
6,271689000
6,271689000
6,271689000
6,271689000
6,271689000
6,271689000
6,299442000
6,299442000
6,299442000
6,299442000
6,299442000
6,299442000
6,327194000
6,327194000
6,327194000
6,327194000
6,327194000
6,327194000
6,360658000
6,360658000
6,360658000
6,360658000
6,360658000
6,360658000
6,394119000
6,394119000
6,394119000
6,394119000
6,394119000
6,394119000
6,427580000
6,427580000
6,427580000
6,427580000
6,427580000
6,427580000
6,483882000
6,483882000
6,483882000
6,483882000
6,483882000
6,483882000
6,540171000
6,540171000
6,540171000
6,540171000
6,540171000
6,540171000
6,596459000
6,596459000
6,596459000
6,596459000
6,596459000
6,596459000
6,652748000
6,652748000
6,652748000
6,652748000
6,652748000
6,652748000
6,714322000
6,714322000
6,714322000
6,714322000
6,714322000
6,714322000
6,775898000
6,775898000
6,775898000
6,775898000
6,775898000
6,775898000
6,837473000
6,837473000
6,837473000
6,837473000
6,837473000
6,837473000
6,890950000
6,890950000
6,890950000
6,890950000
6,890950000
6,890950000
6,944429000
6,944429000
6,944429000
6,944429000
6,944429000
6,944429000
6,997909000
6,997909000
6,997909000
6,997909000
6,997909000
6,997909000
7,048924000
7,048924000
7,048924000
7,048924000
7,048924000
7,048924000
7,099933000
7,099933000
7,099933000
7,099933000
7,099933000
7,099933000
7,150942000
7,150942000
7,150942000
7,150942000
7,150942000
7,150942000
7,200405000
7,200405000
7,200405000
7,200405000
7,200405000
7,200405000
7,249868000
7,249868000
7,249868000
7,249868000
7,249868000
7,249868000
7,299331000
7,299331000
7,299331000
7,299331000
7,299331000
7,299331000
7,348794000
7,348794000
7,348794000
7,348794000
7,348794000
7,348794000
7,385453000
7,385453000
7,385453000
7,385453000
7,385453000
7,385453000
7,422100000
7,422100000
7,422100000
7,422100000
7,422100000
7,422100000
7,458747000
7,458747000
7,458747000
7,458747000
7,458747000
7,458747000
7,495394000
7,495394000
7,495394000
7,495394000
7,495394000
7,495394000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,539976000
7,487955000
7,487955000
7,487955000
7,487955000
7,487955000
7,487955000
7,435937000
7,435937000
7,435937000
7,435937000
7,435937000
7,435937000
7,383920000
7,383920000
7,383920000
7,383920000
7,383920000
7,383920000
7,302681000
7,302681000
7,302681000
7,302681000
7,302681000
7,302681000
7,221409000
7,221409000
7,221409000
7,221409000
7,221409000
7,221409000
7,140137000
7,140137000
7,140137000
7,140137000
7,140137000
7,140137000
7,077413000
7,077413000
7,077413000
7,077413000
7,077413000
7,077413000
7,014717000
7,014717000
7,014717000
7,014717000
7,014717000
7,014717000
6,952020000
6,952020000
6,952020000
6,952020000
6,952020000
6,952020000
6,838062000
6,838062000
6,838062000
6,838062000
6,838062000
6,838062000
6,724141000
6,724141000
6,724141000
6,724141000
6,724141000
6,724141000
6,610220000
6,610220000
6,610220000
6,610220000
6,610220000
6,610220000
6,496299000
6,496299000
6,496299000
6,496299000
6,496299000
6,496299000
6,357018000
6,357018000
6,357018000
6,357018000
6,357018000
6,357018000
6,217702000
6,217702000
6,217702000
6,217702000
6,217702000
6,217702000
6,078387000
6,078387000
6,078387000
6,078387000
6,078387000
6,078387000
5,939072000
5,939072000
5,939072000
5,939072000
5,939072000
5,939072000
5,841526000
5,841526000
5,841526000
5,841526000
5,841526000
5,841526000
5,743989000
5,743989000
5,743989000
5,743989000
5,743989000
5,743989000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,646452000
5,586765000
5,586765000
5,586765000
5,586765000
5,586765000
5,586765000
5,527068000
5,527068000
5,527068000
5,527068000
5,527068000
5,527068000
5,467371000
5,467371000
5,467371000
5,467371000
5,467371000
5,467371000
5,358194000
5,358194000
5,358194000
5,358194000
5,358194000
5,358194000
5,249032000
5,249032000
5,249032000
5,249032000
5,249032000
5,249032000
5,139871000
5,139871000
5,139871000
5,139871000
5,139871000
5,139871000
5,030709000
5,030709000
5,030709000
5,030709000
5,030709000
5,030709000
4,882377000
4,882377000
4,882377000
4,882377000
4,882377000
4,882377000
4,734041000
4,734041000
4,734041000
4,734041000
4,734041000
4,734041000
4,585705000
4,585705000
4,585705000
4,585705000
4,585705000
4,585705000
4,437369000
4,437369000
4,437369000
4,437369000
4,437369000
4,437369000
4,360669000
4,360669000
4,360669000
4,360669000
4,360669000
4,360669000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,283969000
4,239821000
4,239821000
4,239821000
4,239821000
4,239821000
4,239821000
4,195676000
4,195676000
4,195676000
4,195676000
4,195676000
4,195676000
4,151530000
4,151530000
4,151530000
4,151530000
4,151530000
4,151530000
4,108409000
4,108409000
4,108409000
4,108409000
4,108409000
4,108409000
4,065295000
4,065295000
4,065295000
4,065295000
4,065295000
4,065295000
4,022181000
4,022181000
4,022181000
4,022181000
4,022181000
4,022181000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,979067000
3,924199000
3,924199000
3,924199000
3,924199000
3,924199000
3,924199000
3,869319000
3,869319000
3,869319000
3,869319000
3,869319000
3,869319000
3,814439000
3,814439000
3,814439000
3,814439000
3,814439000
3,814439000
3,749818000
3,749818000
3,749818000
3,749818000
3,749818000
3,749818000
3,685223000
3,685223000
3,685223000
3,685223000
3,685223000
3,685223000
3,620629000
3,620629000
3,620629000
3,620629000
3,620629000
3,620629000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,556034000
3,467846000
3,467846000
3,467846000
3,467846000
3,467846000
3,467846000
3,379585000
3,379585000
3,379585000
3,379585000
3,379585000
3,379585000
3,291323000
3,291323000
3,291323000
3,291323000
3,291323000
3,291323000
3,203062000
3,203062000
3,203062000
3,203062000
3,203062000
3,203062000
3,203062000
2,956376000
2,956376000
2,956376000
2,956376000
2,956376000
2,956376000
2,956376000
2,712419000
2,712419000
2,712419000
2,712419000
2,712419000
2,712419000
2,712419000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,468463000
2,503320000
2,503320000
2,503320000
2,503320000
2,503320000
2,503320000
2,538177000
2,538177000
2,538177000
2,538177000
2,538177000
2,538177000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,573033000
2,621691000
2,621691000
2,621691000
2,621691000
2,621691000
2,621691000
2,670333000
2,670333000
2,670333000
2,670333000
2,670333000
2,670333000
2,718975000
2,718975000
2,718975000
2,718975000
2,718975000
2,718975000
2,767616000
2,767616000
2,767616000
2,767616000
2,767616000
2,767616000
2,823976000
2,823976000
2,823976000
2,823976000
2,823976000
2,823976000
2,880332000
2,880332000
2,880332000
2,880332000
2,880332000
2,880332000
2,936688000
2,936688000
2,936688000
2,936688000
2,936688000
2,936688000
2,993044000
2,993044000
2,993044000
2,993044000
2,993044000
2,993044000
3,053203000
3,053203000
3,053203000
3,053203000
3,053203000
3,053203000
3,113375000
3,113375000
3,113375000
3,113375000
3,113375000
3,113375000
3,173547000
3,173547000
3,173547000
3,173547000
3,173547000
3,173547000
3,232688000
3,232688000
3,232688000
3,232688000
3,232688000
3,232688000
3,291793000
3,291793000
3,291793000
3,291793000
3,291793000
3,291793000
3,350898000
3,350898000
3,350898000
3,350898000
3,350898000
3,350898000
3,393584000
3,393584000
3,393584000
3,393584000
3,393584000
3,393584000
3,436259000
3,436259000
3,436259000
3,436259000
3,436259000
3,436259000
3,478933000
3,478933000
3,478933000
3,478933000
3,478933000
3,478933000
3,521608000
3,521608000
3,521608000
3,521608000
3,521608000
3,521608000
3,570277000
3,570277000
3,570277000
3,570277000
3,570277000
3,570277000
3,618962000
3,618962000
3,618962000
3,618962000
3,618962000
3,618962000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,667647000
3,695056000
3,695056000
3,695056000
3,695056000
3,695056000
3,695056000
3,722451000
3,722451000
3,722451000
3,722451000
3,722451000
3,722451000
3,749847000
3,749847000
3,749847000
3,749847000
3,749847000
3,749847000
3,803264000
3,803264000
3,803264000
3,803264000
3,803264000
3,803264000
3,856727000
3,856727000
3,856727000
3,856727000
3,856727000
3,856727000
3,910190000
3,910190000
3,910190000
3,910190000
3,910190000
3,910190000
3,963653000
3,963653000
3,963653000
3,963653000
3,963653000
3,963653000
4,018113000
4,018113000
4,018113000
4,018113000
4,018113000
4,018113000
4,072551000
4,072551000
4,072551000
4,072551000
4,072551000
4,072551000
4,126989000
4,126989000
4,126989000
4,126989000
4,126989000
4,126989000
4,167223000
4,167223000
4,167223000
4,167223000
4,167223000
4,167223000
4,207471000
4,207471000
4,207471000
4,207471000
4,207471000
4,207471000
4,247720000
4,247720000
4,247720000
4,247720000
4,247720000
4,247720000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
4,287968000
