5,390662000
5,393428000
5,395625000
5,397652000
5,399797000
5,402405000
5,404422000
5,406840000
5,408947000
5,410973000
5,413018000
5,415108000
5,417746000
5,419809000
5,421819000
5,429102000
5,431231000
5,433352000
5,435461000
5,437466000
5,439509000
5,442390000
5,444591000
5,447222000
5,449500000
5,452383000
5,454542000
5,456796000
5,458923000
5,461171000
5,463263000
5,468243000
5,470336000
5,472414000
5,474480000
5,477205000
5,483794000
5,485861000
5,487941000
5,490114000
5,492631000
5,494798000
5,496854000
5,498898000
5,501982000
5,504233000
5,506613000
5,508673000
5,510646000
5,512677000
5,514697000
5,516825000
5,518893000
5,520859000
5,522950000
5,524976000
5,527228000
5,529418000
5,531476000
5,537923000
5,541442000
5,543783000
5,545880000
5,547958000
5,550183000
5,552499000
5,554499000
5,556727000
5,559136000
5,561153000
5,563385000
5,566259000
5,568445000
5,570826000
5,572936000
5,575522000
5,577912000
5,579983000
5,582048000
5,584264000
5,586370000
5,593078000
5,595297000
5,597916000
5,600139000
5,602993000
5,605169000
5,607125000
5,609194000
5,611462000
5,613449000
5,615502000
5,617607000
5,619726000
5,621845000
5,623943000
5,627388000
5,629537000
5,631535000
5,633581000
5,635522000
5,637551000
5,639691000
5,642077000
5,648470000
5,650662000
5,652755000
5,654887000
5,657126000
5,659250000
5,661286000
5,663270000
5,665376000
5,667397000
5,669494000
5,671548000
5,673475000
5,675646000
5,677666000
5,679671000
5,681843000
5,683830000
5,686285000
5,688357000
5,691360000
5,693741000
5,695820000
5,697910000
5,704515000
5,706466000
5,708661000
5,710750000
5,712766000
5,715027000
5,717333000
5,719517000
5,721718000
5,723766000
5,726789000
5,728866000
5,731025000
5,733293000
5,735299000
5,737507000
5,739820000
5,742521000
5,744979000
5,747459000
5,749549000
5,752206000
5,758456000
5,760657000
5,762913000
5,764911000
5,767004000
5,768981000
5,771073000
5,773138000
5,775463000
5,777786000
5,779889000
5,781993000
5,784069000
5,785978000
5,788015000
5,790136000
5,792624000
5,794796000
5,796875000
5,799009000
5,802098000
5,804021000
5,806404000
5,812744000
5,814781000
5,816918000
5,818955000
5,821168000
5,823226000
5,825204000
5,827533000
5,829570000
5,831674000
5,833893000
5,836109000
5,838141000
5,840177000
5,842675000
5,844843000
5,847200000
5,849258000
5,852311000
5,854601000
5,856650000
5,858687000
5,860769000
5,867568000
5,869973000
5,872108000
5,874197000
5,877196000
5,879244000
5,881317000
5,883368000
5,885398000
5,887497000
5,889978000
5,892560000
5,894678000
5,897076000
5,899020000
5,902448000
5,904764000
5,906805000
5,908858000
5,910879000
5,912967000
5,915004000
5,916966000
5,923323000
5,925688000
5,927768000
5,929825000
5,931911000
5,934036000
5,936243000
5,938255000
5,940424000
5,943012000
5,945088000
5,947175000
5,949091000
5,952170000
5,954211000
5,956491000
5,958525000
5,960558000
5,962596000
5,964657000
5,966766000
5,968804000
5,970860000
5,975692000
5,982115000
5,984171000
5,986625000
5,989024000
5,991493000
5,993612000
5,995754000
5,997767000
5,999840000
6,002218000
6,004479000
6,006528000
6,008521000
6,010596000
6,012640000
6,014678000
6,017318000
6,019337000
6,021409000
6,023458000
6,025624000
6,028031000
6,030118000
6,036504000
6,038741000
6,040816000
6,043221000
6,046013000
6,048091000
6,050148000
6,052276000
6,054323000
6,056349000
6,058382000
6,060637000
6,062956000
6,065028000
6,067089000
6,069166000
6,071279000
6,073394000
6,075696000
6,077817000
6,080102000
6,082202000
6,084298000
6,090765000
6,093295000
6,095418000
6,097507000
6,099571000
6,102651000
6,104906000
6,107234000
6,109290000
6,111332000
6,113348000
6,115452000
6,117484000
6,119395000
6,121512000
6,123540000
6,125733000
6,127777000
6,129690000
6,131850000
6,134020000
6,136370000
6,138447000
6,145636000
6,148099000
6,150258000
6,152408000
6,154535000
6,156738000
6,158840000
6,160995000
6,163101000
6,165298000
6,167971000
6,170470000
6,172508000
6,174518000
6,177189000
6,179241000
6,181428000
6,183542000
6,185670000
6,187671000
6,189740000
6,192577000
6,194737000
6,202564000
6,204942000
6,207219000
6,209286000
6,211415000
6,213517000
6,215499000
6,217583000
6,219612000
6,221610000
6,223660000
6,227083000
6,229196000
6,231244000
6,233142000
6,235238000
6,237390000
6,239358000
6,242047000
6,244161000
6,246314000
6,248389000
6,250445000
6,256880000
6,259345000
6,261389000
6,263464000
6,265461000
6,267521000
6,269584000
6,271637000
6,274093000
6,277210000
6,279359000
6,281456000
6,283401000
6,285818000
6,287921000
6,289972000
6,292348000
6,294489000
6,296614000
6,298700000
6,300834000
6,303274000
6,305693000
6,312011000
6,314120000
6,316452000
6,318539000
6,320576000
6,322602000
6,324653000
6,327162000
6,329216000
6,331295000
6,333265000
6,335302000
6,337613000
6,340061000
6,342649000
6,344709000
6,347123000
6,349280000
6,352229000
6,354354000
6,356400000
6,358644000
6,361043000
6,367349000
6,369418000
6,371492000
6,373792000
6,377179000
6,379248000
6,381400000
6,383819000
6,385774000
6,387856000
6,389952000
6,392473000
6,394647000
6,396718000
6,398859000
6,401897000
6,403999000
6,406375000
6,408406000
6,410413000
6,412467000
6,414369000
6,416420000
6,423064000
6,425105000
6,427411000
6,429445000
6,431529000
6,433782000
6,436081000
6,438324000
6,441863000
6,444544000
6,446784000
6,448843000
6,452114000
6,454276000
6,456358000
6,458515000
6,460734000
6,462894000
6,464997000
6,467291000
6,469636000
6,471706000
6,478350000
6,480592000
6,482917000
6,485003000
6,487083000
6,489100000
6,491176000
6,493726000
6,498877000
6,502055000
6,504179000
6,506278000
6,508411000
6,510414000
6,512686000
6,514754000
6,516860000
6,518930000
6,520852000
6,522952000
6,525044000
6,527494000
6,533865000
6,535847000
6,537937000
6,540158000
6,542680000
6,544832000
6,547041000
6,549145000
6,552285000
6,554380000
6,556769000
6,558835000
6,561075000
6,563130000
6,565179000
6,567268000
6,569324000
6,571380000
6,573432000
6,575490000
6,577891000
6,579993000
6,582031000
6,588479000
6,591716000
6,594141000
6,596323000
6,598510000
6,600916000
6,603046000
6,605025000
6,607122000
6,609214000
6,611232000
6,613366000
6,615765000
6,617911000
6,620032000
6,622006000
6,624187000
6,627652000
6,629952000
6,632019000
6,634042000
6,636230000
6,643715000
6,646211000
6,648377000
6,650726000
6,653055000
6,655157000
6,657273000
6,659350000
6,661522000
6,663566000
6,665629000
6,667717000
6,669818000
6,671883000
6,673846000
6,677266000
6,679650000
6,681867000
6,683943000
6,685932000
6,687978000
6,690197000
6,692912000
6,699349000
6,702752000
6,704875000
6,707306000
6,709358000
6,711461000
6,713509000
6,715567000
6,717800000
6,719805000
6,721865000
6,723885000
6,726978000
6,729109000
6,731136000
6,733195000
6,735595000
6,737580000
6,739753000
6,742416000
6,744496000
6,746582000
6,748904000
6,755596000
6,757736000
6,759751000
6,761884000
6,764169000
6,766574000
6,768734000
6,770707000
6,772890000
6,775020000
6,777269000
6,779334000
6,781507000
6,784171000
6,786688000
6,788655000
6,790853000
6,793455000
6,795849000
6,797984000
6,799935000
6,802236000
6,804346000
6,810992000
6,813150000
6,815207000
6,817262000
6,819650000
6,821626000
6,823805000
6,827209000
6,829273000
6,831378000
6,833408000
6,835471000
6,837637000
6,839634000
6,842309000
6,844543000
6,846623000
6,848707000
6,850825000
6,853237000
6,856008000
6,858087000
6,860183000
6,866568000
6,868785000
6,870997000
6,873045000
6,875150000
6,877413000
6,879411000
6,881450000
6,883588000
6,886162000
6,888602000
6,891114000
6,893436000
6,895556000
6,897606000
6,899682000
6,902692000
6,904854000
6,906940000
6,908945000
6,911049000
6,913078000
6,915312000
6,922161000
6,924155000
6,927393000
6,929525000
6,931563000
6,933614000
6,935627000
6,937844000
6,939886000
6,942742000
6,944933000
6,947356000
6,949448000
6,952774000
6,955142000
6,957247000
6,959308000
6,961352000
6,963458000
6,965496000
6,967673000
6,969757000
6,977023000
6,979469000
6,981557000
6,983575000
6,985658000
6,987709000
6,989859000
6,992583000
6,994630000
6,997013000
6,999157000
6,999157000
6,994290000
6,989655000
6,985453000
6,981081000
6,976819000
6,972409000
6,967393000
6,962834000
6,958089000
6,954113000
6,935119000
6,929987000
6,925840000
6,920301000
6,915936000
6,911685000
6,907474000
6,903296000
6,898606000
6,894435000
6,890106000
6,885082000
6,880646000
6,876317000
6,871164000
6,866886000
6,862668000
6,858416000
6,854146000
6,849145000
6,845086000
6,832129000
6,827865000
6,823773000
6,818241000
6,813910000
6,808054000
6,803557000
6,798456000
6,794209000
6,789961000
6,785800000
6,781528000
6,777479000
6,773336000
6,769161000
6,765077000
6,760919000
6,756814000
6,750014000
6,744929000
6,740981000
6,736785000
6,732149000
6,718159000
6,713828000
6,709898000
6,705543000
6,698689000
6,693624000
6,688807000
6,684550000
6,680378000
6,676255000
6,672100000
6,667915000
6,663796000
6,659796000
6,655664000
6,649372000
6,645144000
6,641011000
6,637186000
6,632273000
6,627429000
6,623321000
6,618030000
6,604497000
6,599084000
6,594681000
6,590606000
6,586392000
6,582145000
6,578034000
6,573627000
6,568200000
6,563940000
6,559196000
6,555097000
6,548424000
6,544245000
6,540046000
6,535736000
6,531810000
6,527721000
6,523671000
6,518264000
6,514014000
6,509472000
6,505323000
6,491983000
6,487249000
6,482756000
6,478067000
6,473918000
6,469779000
6,465798000
6,461477000
6,457305000
6,452575000
6,448404000
6,444446000
6,440353000
6,436273000
6,432096000
6,427910000
6,423650000
6,418403000
6,414048000
6,409513000
6,404474000
6,399323000
6,395228000
6,381219000
6,376515000
6,372030000
6,367596000
6,363172000
6,358684000
6,354310000
6,349472000
6,345052000
6,341051000
6,336924000
6,332113000
6,328047000
6,323437000
6,318205000
6,313695000
6,309447000
6,305598000
6,299397000
6,295192000
6,291039000
6,286851000
6,274226000
6,269382000
6,265111000
6,260954000
6,256799000
6,252441000
6,248272000
6,244047000
6,240091000
6,235963000
6,231766000
6,227808000
6,223756000
6,217767000
6,213347000
6,208515000
6,204219000
6,199025000
6,194794000
6,190754000
6,186540000
6,182384000
6,178194000
6,165169000
6,161011000
6,156692000
6,149900000
6,145681000
6,141040000
6,137054000
6,132401000
6,128006000
6,123907000
6,118731000
6,113962000
6,109546000
6,105205000
6,098970000
6,094812000
6,089995000
6,085984000
6,081391000
6,077065000
6,072853000
6,068231000
6,055564000
6,049188000
6,044981000
6,040758000
6,035636000
6,030808000
6,026638000
6,021263000
6,015951000
6,011691000
6,007606000
6,003197000
5,998097000
5,993982000
5,989532000
5,985255000
5,981220000
5,976954000
5,971931000
5,967135000
5,962422000
5,958253000
5,945013000
5,940509000
5,936191000
5,931904000
5,928015000
5,923923000
5,918266000
5,914093000
5,909167000
5,904988000
5,898438000
5,894176000
5,890167000
5,885997000
5,881541000
5,877195000
5,872895000
5,868661000
5,864521000
5,854566000
5,849277000
5,836338000
5,831862000
5,827144000
5,822354000
5,817343000
5,813037000
5,808650000
5,804458000
5,799259000
5,795084000
5,790250000
5,786031000
5,782136000
5,777926000
5,773816000
5,769742000
5,765627000
5,761585000
5,757356000
5,752976000
5,748648000
5,744411000
5,739764000
5,727035000
5,720544000
5,716530000
5,712064000
5,707652000
5,703335000
5,698655000
5,694232000
5,690046000
5,685870000
5,681955000
5,677832000
5,673554000
5,668984000
5,664808000
5,660501000
5,656273000
5,649317000
5,645022000
5,640504000
5,636409000
5,632243000
5,627995000
5,615345000
5,609528000
5,605233000
5,598784000
5,593633000
5,589350000
5,585189000
5,580905000
5,576782000
5,572315000
5,568177000
5,564110000
5,559824000
5,555889000
5,548682000
5,544106000
5,540128000
5,536007000
5,531838000
5,527646000
5,523355000
5,518033000
5,504375000
5,499255000
5,495193000
5,490361000
5,486172000
5,481368000
5,477113000
5,473057000
5,468451000
5,464237000
5,460001000
5,455832000
5,449898000
5,445750000
5,441554000
5,437246000
5,431884000
5,427670000
5,423404000
5,418215000
5,414236000
5,410041000
5,405837000
5,392776000
5,388515000
5,384321000
5,380096000
5,375574000
5,370483000
5,366323000
5,362198000
5,358037000
5,353928000
5,349362000
5,345187000
5,341080000
5,337025000
5,332918000
5,328821000
5,324464000
5,319088000
5,315066000
5,310343000
5,305896000
5,299726000
5,295545000
5,282656000
5,278419000
5,274142000
5,270126000
5,266035000
5,261870000
5,257777000
5,253294000
5,248649000
5,244482000
5,240288000
5,236334000
5,232024000
5,227900000
5,223778000
5,218683000
5,214556000
5,210323000
5,205647000
5,198320000
5,193613000
5,189103000
5,184560000
5,171603000
5,167562000
5,162778000
5,157898000
5,153645000
5,149139000
5,145167000
5,140966000
5,136799000
5,132046000
5,127747000
5,123137000
5,117618000
5,112692000
5,108726000
5,098763000
5,094555000
5,090400000
5,086319000
5,082189000
5,078067000
5,074271000
5,060895000
5,056047000
5,049745000
5,045506000
5,041306000
5,036645000
5,031655000
5,027543000
5,023366000
5,018277000
5,014002000
5,009336000
5,005486000
4,998839000
4,994638000
4,990603000
4,985921000
4,980958000
4,976741000
4,972586000
4,968471000
4,964270000
4,949655000
4,944956000
4,940655000
4,936687000
4,932431000
4,928309000
4,924243000
4,918851000
4,914486000
4,910150000
4,905936000
4,900156000
4,895640000
4,890851000
4,886684000
4,882456000
4,878287000
4,874100000
4,869954000
4,865998000
4,861889000
4,857668000
4,853282000
4,839637000
4,835556000
4,830053000
4,825698000
4,819807000
4,815458000
4,811195000
4,807035000
4,802472000
4,797848000
4,793640000
4,789351000
4,785116000
4,780910000
4,776750000
4,771697000
4,767022000
4,757174000
4,752915000
4,747869000
4,743778000
4,730962000
4,726907000
4,720559000
4,715428000
4,710631000
4,706274000
4,699731000
4,694773000
4,690529000
4,686571000
4,682220000
4,677542000
4,673302000
4,668451000
4,664356000
4,660208000
4,655990000
4,648369000
4,643806000
4,639677000
4,635595000
4,631420000
4,618443000
4,614079000
4,609748000
4,605695000
4,598701000
4,593914000
4,589045000
4,584859000
4,580873000
4,576735000
4,572333000
4,568022000
4,563786000
4,559812000
4,555554000
4,549262000
4,545120000
4,540693000
4,536543000
4,531836000
4,527669000
4,523480000
4,518344000
4,505610000
4,499461000
4,495303000
4,490778000
4,486176000
4,481124000
4,476930000
4,471985000
4,467033000
4,462791000
4,458064000
4,454104000
4,449278000
4,445137000
4,441122000
4,436771000
4,432210000
4,427740000
4,423596000
4,418413000
4,414052000
4,409035000
4,396001000
4,391701000
4,387745000
4,383545000
4,379182000
4,375006000
4,370409000
4,366205000
4,362019000
4,357901000
4,353967000
4,348717000
4,344262000
4,339951000
4,335728000
4,331626000
4,327542000
4,323193000
4,318107000
4,313760000
4,309588000
4,305483000
4,299253000
4,286559000
4,281656000
4,277360000
4,273282000
4,268724000
4,264659000
4,260403000
4,256243000
4,252372000
4,248084000
4,243917000
4,239911000
4,235665000
4,231033000
4,226819000
4,222627000
4,217483000
4,213261000
4,208884000
4,204771000
4,199380000
4,195510000
4,191058000
4,186440000
4,173826000
4,168998000
4,164777000
4,160531000
4,156325000
4,149779000
4,144966000
4,140736000
4,136384000
4,132285000
4,128057000
4,123752000
4,118723000
4,114664000
4,109843000
4,105719000
4,099565000
4,094922000
4,090900000
4,086687000
4,082322000
4,077999000
4,064913000
4,060742000
4,056358000
4,049777000
4,045897000
4,041817000
4,037600000
4,033506000
4,029354000
4,025499000
4,021202000
4,016120000
4,012035000
4,007761000
4,003707000
3,998729000
3,994395000
3,989769000
3,985623000
3,981446000
3,977425000
3,973316000
3,969132000
3,956231000
3,950003000
3,945970000
3,941650000
3,937494000
3,932173000
3,927967000
3,923877000
3,918660000
3,914344000
3,910311000
3,906179000
3,900196000
3,896057000
3,891646000
3,886801000
3,882385000
3,878095000
3,873916000
3,868676000
3,864694000
3,860380000
3,847197000
3,843085000
3,838835000
3,834720000
3,830498000
3,826337000
3,819820000
3,815279000
3,810468000
3,806039000
3,799303000
3,794616000
3,790348000
3,786077000
3,781830000
3,777185000
3,772998000
3,768943000
3,764700000
3,760264000
3,755555000
3,748328000
3,734564000
3,730246000
3,726034000
3,721464000
3,716412000
3,711626000
3,706757000
3,702410000
3,698086000
3,693553000
3,688518000
3,684321000
3,680156000
3,676326000
3,672151000
3,667867000
3,663813000
3,659547000
3,655622000
3,648794000
3,638887000
3,625579000
3,619446000
3,615049000
3,610791000
3,606642000
3,602375000
3,597618000
3,593239000
3,589163000
3,584898000
3,580582000
3,576410000
3,571607000
3,567742000
3,563428000
3,559220000
3,554951000
3,548230000
3,543673000
3,539335000
3,535103000
3,530562000
3,516157000
3,511292000
3,506607000
3,502133000
3,497859000
3,493690000
3,489547000
3,485322000
3,481094000
3,476822000
3,472660000
3,468480000
3,464535000
3,460246000
3,455816000
3,448994000
3,444467000
3,440582000
3,436454000
3,432257000
3,427492000
3,423285000
3,418217000
3,405460000
3,398985000
3,394324000
3,389507000
3,385327000
3,381131000
3,376918000
3,372643000
3,368495000
3,364405000
3,360427000
3,356192000
3,350120000
3,346066000
3,341805000
3,337861000
3,333666000
3,328253000
3,324282000
3,319310000
3,315064000
3,310486000
3,306375000
3,293674000
3,289500000
