6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,783341000
6,830294000
6,830294000
6,830294000
6,830294000
6,830294000
6,830294000
6,877240000
6,877240000
6,877240000
6,877240000
6,877240000
6,877240000
6,937524000
6,937524000
6,937524000
6,937524000
6,937524000
6,937524000
6,996560000
6,996560000
6,996560000
6,996560000
6,996560000
6,996560000
7,055622000
7,055622000
7,055622000
7,055622000
7,055622000
7,055622000
7,114684000
7,114684000
7,114684000
7,114684000
7,114684000
7,114684000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,151406000
7,191953000
7,191953000
7,191953000
7,191953000
7,191953000
7,191953000
7,232500000
7,232500000
7,232500000
7,232500000
7,232500000
7,232500000
7,288982000
7,288982000
7,288982000
7,288982000
7,288982000
7,288982000
7,345481000
7,345481000
7,345481000
7,345481000
7,345481000
7,345481000
7,403922000
7,403922000
7,403922000
7,403922000
7,403922000
7,403922000
7,462347000
7,462347000
7,462347000
7,462347000
7,462347000
7,462347000
7,517074000
7,517074000
7,517074000
7,517074000
7,517074000
7,517074000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,571790000
7,488942000
7,488942000
7,488942000
7,488942000
7,488942000
7,488942000
7,406100000
7,406100000
7,406100000
7,406100000
7,406100000
7,406100000
7,323258000
7,323258000
7,323258000
7,323258000
7,323258000
7,323258000
7,323258000
7,075749000
7,075749000
7,075749000
7,075749000
7,075749000
7,075749000
7,075749000
6,353922000
6,353922000
6,353922000
6,353922000
6,353922000
6,353922000
5,814054000
5,814054000
5,814054000
5,814054000
5,814054000
5,814054000
5,282741000
5,282741000
5,282741000
5,282741000
5,282741000
5,282741000
4,751326000
4,751326000
4,751326000
4,751326000
4,751326000
4,751326000
4,413691000
4,413691000
4,413691000
4,413691000
4,413691000
4,413691000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
4,077064000
3,934841000
3,934841000
3,934841000
3,934841000
3,934841000
3,934841000
3,792365000
3,792365000
3,792365000
3,792365000
3,792365000
3,792365000
3,649890000
3,649890000
3,649890000
3,649890000
3,649890000
3,649890000
3,377065000
3,377065000
3,377065000
3,377065000
3,377065000
3,377065000
3,104240000
3,104240000
3,104240000
3,104240000
3,104240000
3,104240000
2,901245000
2,901245000
2,901245000
2,901245000
2,901245000
2,901245000
2,698231000
2,698231000
2,698231000
2,698231000
2,698231000
2,698231000
2,629294000
2,629294000
2,629294000
2,629294000
2,629294000
2,629294000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,560362000
2,344489000
2,344489000
2,344489000
2,344489000
2,344489000
2,344489000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,128919000
2,193197000
2,193197000
2,193197000
2,193197000
2,193197000
2,193197000
2,257492000
2,257492000
2,257492000
2,257492000
2,257492000
2,257492000
2,322135000
2,322135000
2,322135000
2,322135000
2,322135000
2,322135000
2,386769000
2,386769000
2,386769000
2,386769000
2,386769000
2,386769000
2,455861000
2,455861000
2,455861000
2,455861000
2,455861000
2,455861000
2,524946000
2,524946000
2,524946000
2,524946000
2,524946000
2,524946000
2,590565000
2,590565000
2,590565000
2,590565000
2,590565000
2,590565000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,656188000
2,702661000
2,702661000
2,702661000
2,702661000
2,702661000
2,702661000
2,749128000
2,749128000
2,749128000
2,749128000
2,749128000
2,749128000
2,825093000
2,825093000
2,825093000
2,825093000
2,825093000
2,825093000
2,901067000
2,901067000
2,901067000
2,901067000
2,901067000
2,901067000
2,999832000
2,999832000
2,999832000
2,999832000
2,999832000
2,999832000
3,098603000
3,098603000
3,098603000
3,098603000
3,098603000
3,098603000
3,187432000
3,187432000
3,187432000
3,187432000
3,187432000
3,187432000
3,276256000
3,276256000
3,276256000
3,276256000
3,276256000
3,276256000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,365081000
3,430482000
3,430482000
3,430482000
3,430482000
3,430482000
3,430482000
3,495883000
3,495883000
3,495883000
3,495883000
3,495883000
3,495883000
3,604938000
3,604938000
3,604938000
3,604938000
3,604938000
3,604938000
3,713992000
3,713992000
3,713992000
3,713992000
3,713992000
3,713992000
3,798769000
3,798769000
3,798769000
3,798769000
3,798769000
3,798769000
3,883545000
3,883545000
3,883545000
3,883545000
3,883545000
3,883545000
3,946166000
3,946166000
3,946166000
3,946166000
3,946166000
3,946166000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,008786000
4,089000000
4,089000000
4,089000000
4,089000000
4,089000000
4,089000000
4,169282000
4,169282000
4,169282000
4,169282000
4,169282000
4,169282000
4,250695000
4,250695000
4,250695000
4,250695000
4,250695000
4,250695000
4,332077000
4,332077000
4,332077000
4,332077000
4,332077000
4,332077000
4,393505000
4,393505000
4,393505000
4,393505000
4,393505000
4,393505000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,454936000
4,529298000
4,529298000
4,529298000
4,529298000
4,529298000
4,529298000
4,603762000
4,603762000
4,603762000
4,603762000
4,603762000
4,603762000
4,687498000
4,687498000
4,687498000
4,687498000
4,687498000
4,687498000
4,771187000
4,771187000
4,771187000
4,771187000
4,771187000
4,771187000
4,847006000
4,847006000
4,847006000
4,847006000
4,847006000
4,847006000
4,922813000
4,922813000
4,922813000
4,922813000
4,922813000
4,922813000
4,951782000
4,951782000
4,951782000
4,951782000
4,951782000
4,951782000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
4,980762000
5,027817000
5,027817000
5,027817000
5,027817000
5,027817000
5,027817000
5,074871000
5,074871000
5,074871000
5,074871000
5,074871000
5,074871000
5,164589000
5,164589000
5,164589000
5,164589000
5,164589000
5,164589000
5,254303000
5,254303000
5,254303000
5,254303000
5,254303000
5,254303000
5,347854000
5,347854000
5,347854000
5,347854000
5,347854000
5,347854000
5,441407000
5,441407000
5,441407000
5,441407000
5,441407000
5,441407000
5,518910000
5,518910000
5,518910000
5,518910000
5,518910000
5,518910000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,596407000
5,661059000
5,661059000
5,661059000
5,661059000
5,661059000
5,661059000
5,725736000
5,725736000
5,725736000
5,725736000
5,725736000
5,725736000
5,802621000
5,802621000
5,802621000
5,802621000
5,802621000
5,802621000
5,879499000
5,879499000
5,879499000
5,879499000
5,879499000
5,879499000
5,970754000
5,970754000
5,970754000
5,970754000
5,970754000
5,970754000
6,061998000
6,061998000
6,061998000
6,061998000
6,061998000
6,061998000
6,140985000
6,140985000
6,140985000
6,140985000
6,140985000
6,140985000
6,219964000
6,219964000
6,219964000
6,219964000
6,219964000
6,219964000
6,254255000
6,254255000
6,254255000
6,254255000
6,254255000
6,254255000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,288554000
6,333208000
6,333208000
6,333208000
6,333208000
6,333208000
6,333208000
6,377841000
6,377841000
6,377841000
6,377841000
6,377841000
6,377841000
6,434791000
6,434791000
6,434791000
6,434791000
6,434791000
6,434791000
6,491770000
6,491770000
6,491770000
6,491770000
6,491770000
6,491770000
6,546926000
6,546926000
6,546926000
6,546926000
6,546926000
6,546926000
6,602065000
6,602065000
6,602065000
6,602065000
6,602065000
6,602065000
6,628549000
6,628549000
6,628549000
6,628549000
6,628549000
6,628549000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,655019000
6,699362000
6,699362000
6,699362000
6,699362000
6,699362000
6,699362000
6,743726000
6,743726000
6,743726000
6,743726000
6,743726000
6,743726000
6,802651000
6,802651000
6,802651000
6,802651000
6,802651000
6,802651000
6,861560000
6,861560000
6,861560000
6,861560000
6,861560000
6,861560000
6,951137000
6,951137000
6,951137000
6,951137000
6,951137000
6,951137000
7,040652000
7,040652000
7,040652000
7,040652000
7,040652000
7,040652000
7,143146000
7,143146000
7,143146000
7,143146000
7,143146000
7,143146000
7,245714000
7,245714000
7,245714000
7,245714000
7,245714000
7,245714000
7,343398000
7,343398000
7,343398000
7,343398000
7,343398000
7,343398000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,441040000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,502054000
7,212083000
7,212083000
7,212083000
7,212083000
7,212083000
7,212083000
6,921716000
6,921716000
6,921716000
6,921716000
6,921716000
6,921716000
6,327077000
6,327077000
6,327077000
6,327077000
6,327077000
6,327077000
5,732853000
5,732853000
5,732853000
5,732853000
5,732853000
5,732853000
5,247557000
5,247557000
5,247557000
5,247557000
5,247557000
5,247557000
4,762319000
4,762319000
4,762319000
4,762319000
4,762319000
4,762319000
4,652837000
4,652837000
4,652837000
4,652837000
4,652837000
4,652837000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,543349000
4,424878000
4,424878000
4,424878000
4,424878000
4,424878000
4,424878000
4,306352000
4,306352000
4,306352000
4,306352000
4,306352000
4,306352000
4,017961000
4,017961000
4,017961000
4,017961000
4,017961000
4,017961000
3,729691000
3,729691000
3,729691000
3,729691000
3,729691000
3,729691000
3,604990000
3,604990000
3,604990000
3,604990000
3,604990000
3,604990000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,480292000
3,417285000
3,417285000
3,417285000
3,417285000
3,417285000
3,417285000
3,354288000
3,354288000
3,354288000
3,354288000
3,354288000
3,354288000
3,291291000
3,291291000
3,291291000
3,291291000
3,291291000
3,291291000
3,112187000
3,112187000
3,112187000
3,112187000
3,112187000
3,112187000
2,933083000
2,933083000
2,933083000
2,933083000
2,933083000
2,933083000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,736044000
2,627128000
2,627128000
2,627128000
2,627128000
2,627128000
2,627128000
2,518212000
2,518212000
2,518212000
2,518212000
2,518212000
2,518212000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,465199000
2,497838000
2,497838000
2,497838000
2,497838000
2,497838000
2,497838000
2,537071000
2,537071000
2,537071000
2,537071000
2,537071000
2,537071000
2,576316000
2,576316000
2,576316000
2,576316000
2,576316000
2,576316000
2,618325000
2,618325000
2,618325000
2,618325000
2,618325000
2,618325000
2,660357000
2,660357000
2,660357000
2,660357000
2,660357000
2,660357000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,702390000
2,741427000
2,741427000
2,741427000
2,741427000
2,741427000
2,741427000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,780465000
2,842045000
2,842045000
2,842045000
2,842045000
2,842045000
2,842045000
2,903625000
2,903625000
2,903625000
2,903625000
2,903625000
2,903625000
2,975079000
2,975079000
2,975079000
2,975079000
2,975079000
2,975079000
3,046534000
3,046534000
3,046534000
3,046534000
3,046534000
3,046534000
3,081080000
3,081080000
3,081080000
3,081080000
3,081080000
3,081080000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,115627000
3,195513000
3,195513000
3,195513000
3,195513000
3,195513000
3,195513000
3,195513000
3,275139000
3,275139000
