4,086235000
4,090035000
4,093743000
4,097310000
4,101148000
4,104996000
4,108601000
4,116505000
4,120306000
4,123721000
4,127392000
4,131540000
4,135364000
4,138774000
4,142676000
4,146436000
4,150257000
4,153788000
4,157396000
4,161275000
4,164853000
4,173348000
4,177036000
4,180714000
4,184173000
4,188231000
4,192323000
4,195748000
4,199400000
4,203119000
4,206623000
4,210204000
4,214016000
4,217946000
4,221790000
4,229441000
4,233153000
4,237708000
4,241365000
4,245119000
4,248626000
4,252518000
4,256033000
4,259619000
4,263566000
4,267553000
4,271212000
4,274700000
4,278382000
4,287537000
4,291093000
4,294828000
4,298366000
4,302284000
4,305772000
4,309258000
4,313498000
4,317248000
4,320648000
4,324260000
4,327899000
4,334046000
4,342222000
4,346177000
4,350078000
4,353686000
4,357559000
4,362280000
4,365810000
4,369405000
4,373374000
4,377172000
4,380753000
4,384384000
4,388217000
4,396380000
4,400259000
4,404225000
4,407856000
4,412345000
4,415809000
4,419354000
4,422954000
4,426496000
4,430637000
4,434604000
4,438301000
4,442024000
4,445598000
4,453659000
4,457172000
4,461155000
4,464846000
4,468713000
4,472327000
4,476154000
4,479872000
4,483320000
4,487807000
4,491852000
4,495578000
4,499238000
4,502995000
4,511068000
4,514718000
4,518507000
4,522652000
4,526355000
4,530210000
4,534006000
4,538238000
4,541762000
4,545565000
4,548985000
4,552887000
4,556367000
4,560349000
4,568132000
4,571579000
4,575488000
4,578990000
4,582882000
4,587214000
4,590965000
4,594556000
4,598442000
4,601912000
4,605608000
4,608976000
4,613629000
4,617370000
4,625240000
4,628767000
4,632621000
4,636265000
4,640163000
4,643776000
4,648024000
4,651700000
4,655375000
4,659046000
4,663826000
4,667524000
4,671441000
4,675063000
4,682674000
4,686316000
4,689797000
4,693304000
4,697079000
4,701034000
4,704943000
4,708315000
4,713013000
4,716685000
4,720439000
4,723985000
4,727535000
4,731426000
4,739424000
4,742867000
4,746786000
4,750394000
4,754208000
4,757658000
4,762207000
4,765816000
4,769418000
4,772806000
4,776611000
4,780404000
4,784011000
4,788211000
4,796560000
4,800113000
4,804034000
4,807684000
4,812338000
4,816129000
4,819995000
4,823813000
4,827277000
4,831038000
4,834496000
4,838471000
4,841917000
4,845509000
4,853289000
4,857259000
4,861120000
4,864842000
4,868496000
4,872108000
4,875828000
4,879193000
4,882950000
4,887414000
4,891133000
4,894721000
4,898417000
4,902134000
4,909832000
4,914176000
4,917726000
4,921287000
4,924884000
4,928638000
4,932353000
4,936153000
4,939777000
4,943787000
4,947529000
4,951188000
4,954902000
4,958591000
4,966902000
4,971154000
4,974602000
4,978212000
4,981809000
4,985497000
4,989424000
4,993312000
4,997410000
5,001479000
5,005364000
5,008988000
5,013367000
5,021176000
5,024837000
5,028419000
5,032364000
5,036056000
5,039738000
5,043522000
5,047305000
5,051057000
5,054706000
5,058263000
5,062768000
5,066419000
5,069808000
5,077570000
5,080994000
5,084595000
5,088458000
5,092281000
5,096111000
5,099743000
5,103498000
5,107059000
5,110787000
5,114488000
5,118253000
5,122059000
5,125889000
5,133430000
5,137646000
5,141244000
5,145004000
5,148615000
5,152556000
5,156179000
5,159984000
5,163739000
5,167405000
5,171192000
5,174663000
5,178535000
5,182421000
5,190885000
5,194842000
5,198459000
5,202363000
5,205871000
5,209434000
5,213702000
5,217286000
5,220705000
5,224336000
5,228154000
5,231803000
5,235626000
5,239105000
5,247714000
5,251326000
5,254951000
5,258584000
5,262989000
5,266859000
5,270820000
5,274805000
5,278482000
5,282126000
5,285614000
5,289205000
5,292822000
5,296398000
5,307676000
5,311481000
5,315238000
5,318662000
5,322226000
5,325840000
5,329557000
5,333696000
5,338099000
5,342052000
5,345615000
5,349399000
5,353047000
5,356857000
5,365543000
5,369442000
5,373200000
5,376926000
5,380461000
5,384182000
5,388659000
5,392805000
5,396407000
5,399939000
5,403685000
5,407298000
5,410914000
5,414585000
5,422762000
5,426692000
5,430254000
5,433991000
5,438577000
5,442190000
5,445885000
5,449544000
5,453589000
5,457300000
5,461081000
5,464544000
5,468226000
5,471917000
5,480142000
5,484214000
5,488144000
5,491834000
5,495584000
5,499176000
5,502898000
5,506457000
5,510571000
5,514311000
5,517938000
5,521356000
5,525203000
5,528700000
5,536325000
5,540308000
5,543743000
5,547314000
5,550955000
5,554277000
5,557994000
5,562228000
5,566023000
5,569588000
5,573557000
5,577101000
5,581099000
5,584505000
5,592650000
5,596201000
5,599707000
5,603674000
5,607130000
5,611089000
5,614615000
5,618852000
5,622345000
5,626062000
5,629682000
5,633744000
5,638474000
5,642032000
5,649743000
5,653280000
5,656758000
5,660664000
5,664334000
5,668238000
5,671856000
5,675649000
5,679185000
5,682737000
5,687160000
5,691200000
5,695159000
5,698776000
5,706738000
5,710682000
5,714508000
5,718263000
5,722502000
5,725985000
5,729738000
5,733311000
5,737802000
5,741733000
5,745555000
5,749134000
5,753092000
5,760994000
5,764566000
5,768034000
5,771814000
5,775433000
5,778923000
5,782881000
5,787386000
5,791355000
5,795057000
5,798633000
5,802180000
5,805776000
5,809527000
5,818123000
5,821784000
5,825515000
5,828981000
5,832297000
5,836056000
5,839500000
5,843345000
5,847059000
5,850348000
5,854030000
5,857476000
5,861034000
5,864844000
5,872561000
5,876417000
5,879993000
5,883523000
5,887843000
5,891506000
5,895211000
5,898654000
5,902635000
5,906249000
5,909719000
5,913208000
5,916675000
5,920328000
5,928175000
5,932138000
5,935652000
5,939116000
5,942679000
5,946207000
5,950037000
5,953478000
5,957325000
5,961229000
5,964701000
5,968254000
5,972059000
5,975654000
5,983800000
5,988134000
5,992147000
5,995708000
5,999272000
6,002915000
6,006580000
6,010146000
6,014229000
6,017701000
6,021564000
6,025167000
6,029112000
6,032717000
6,040784000
6,044454000
6,048044000
6,052042000
6,055590000
6,059378000
6,063493000
6,067033000
6,070662000
6,074353000
6,077907000
6,082059000
6,085687000
6,089299000
6,096922000
6,100543000
6,104215000
6,107647000
6,112491000
6,116231000
6,119786000
6,123645000
6,127504000
6,131207000
6,134591000
6,138596000
6,142418000
6,145967000
6,153748000
6,157239000
6,161145000
6,164940000
6,168909000
6,172910000
6,176446000
6,180028000
6,183807000
6,188049000
6,191670000
6,195518000
6,199254000
6,203340000
6,210888000
6,214522000
6,218171000
6,221756000
6,225650000
6,229202000
6,233307000
6,237714000
6,241474000
6,245323000
6,249267000
6,253100000
6,256979000
6,260713000
6,268736000
6,272389000
6,278582000
6,282173000
6,285888000
6,289402000
6,293529000
6,296875000
6,300905000
6,304277000
6,308109000
6,312533000
6,316073000
6,323720000
6,327625000
6,331288000
6,334839000
6,338573000
6,342123000
6,345895000
6,349384000
6,353275000
6,356786000
6,360283000
6,364240000
6,367718000
6,371536000
6,379148000
6,382847000
6,386995000
6,390802000
6,394524000
6,398399000
6,401908000
6,405726000
6,409193000
6,413487000
6,417073000
6,420835000
6,424479000
6,428222000
6,436035000
6,439693000
6,443612000
6,447021000
6,450773000
6,454335000
6,457951000
6,462512000
6,466127000
6,469868000
6,473959000
6,477617000
6,481253000
6,484677000
6,492728000
6,496487000
6,500240000
6,503798000
6,507326000
6,510975000
6,514667000
6,518490000
6,522318000
6,526489000
6,530560000
6,534370000
6,538738000
6,542506000
6,550221000
6,553786000
6,557532000
6,562231000
6,565809000
6,569510000
6,572948000
6,576478000
6,579995000
6,583512000
6,587679000
6,591566000
6,595478000
6,599295000
6,607001000
6,610583000
6,614364000
6,618171000
6,622100000
6,625710000
6,629244000
6,633090000
6,637533000
6,641170000
6,644769000
6,648392000
6,652312000
6,655980000
6,663986000
6,667601000
6,671163000
6,674796000
6,678345000
6,682259000
6,685967000
6,689566000
6,693317000
6,696950000
6,700530000
6,704265000
6,708022000
6,712687000
6,720360000
6,723878000
6,727481000
6,731047000
6,734621000
6,738449000
6,742291000
6,745998000
6,749599000
6,753491000
6,757031000
6,760564000
6,764289000
6,767816000
6,776159000
6,779798000
6,783484000
6,787881000
6,791519000
6,794991000
6,798638000
6,802516000
6,806124000
6,809891000
6,813629000
6,817217000
6,820964000
6,824316000
6,831917000
6,835964000
6,839661000
6,843428000
6,846807000
6,850674000
6,854347000
6,857872000
6,862743000
6,866427000
6,870281000
6,873884000
6,877393000
6,881104000
6,889759000
6,893704000
6,897531000
6,900977000
6,904821000
6,908404000
6,912756000
6,916353000
6,920392000
6,924129000
6,927876000
6,931474000
6,935211000
6,943077000
6,946939000
6,950898000
6,954621000
6,958181000
6,962333000
6,965801000
6,969614000
6,973099000
6,977002000
6,981073000
6,984544000
6,988238000
6,992113000
6,999785000
6,999785000
6,992802000
6,984821000
6,976935000
6,970176000
6,962588000
6,955215000
6,947630000
6,940236000
6,931237000
6,923409000
6,916047000
6,909182000
6,892327000
6,884739000
6,877265000
6,870270000
6,862166000
6,855235000
6,848128000
6,840801000
6,832362000
6,825306000
6,817334000
6,810284000
6,802810000
6,795474000
6,779281000
6,771965000
6,764676000
6,757224000
6,750001000
6,741302000
6,733578000
6,726142000
6,718511000
6,711002000
6,703179000
6,696574000
6,688644000
6,679955000
6,664096000
6,657230000
6,649632000
6,642246000
6,634095000
6,626576000
6,618748000
6,611832000
6,604224000
6,597180000
6,589435000
6,580522000
6,573224000
6,565308000
6,549549000
6,542665000
6,535442000
6,528056000
6,520450000
6,513091000
6,504788000
6,497523000
6,484568000
6,477456000
6,469820000
6,462435000
6,455668000
6,440460000
6,431487000
6,423914000
6,416810000
6,409421000
6,402199000
6,394811000
6,387812000
6,379864000
6,372446000
6,365688000
6,358022000
6,350743000
6,343674000
6,327944000
6,319925000
6,312341000
6,305790000
6,298425000
6,291393000
6,284525000
6,276999000
6,265601000
6,257188000
6,249938000
6,242917000
6,235534000
6,220016000
6,212668000
6,204827000
6,197800000
6,190568000
6,181635000
6,174444000
6,167343000
6,160043000
6,152838000
6,144807000
6,137510000
6,129582000
6,122611000
6,105801000
6,098450000
6,091237000
6,081573000
6,074382000
6,066960000
6,059645000
6,052459000
6,044722000
6,037457000
6,029355000
6,021602000
6,014322000
5,998851000
5,991586000
5,984546000
5,977378000
5,970401000
5,962492000
5,954695000
5,947547000
5,939955000
5,931372000
5,923801000
5,916336000
5,909231000
5,900701000
5,885072000
5,877756000
5,870177000
5,863107000
5,856030000
5,848725000
5,840445000
5,831981000
5,824723000
5,817677000
5,810143000
5,803057000
5,795921000
5,788640000
5,772329000
5,765322000
5,758318000
5,751458000
5,744676000
5,737916000
5,729008000
5,721192000
5,713948000
5,707025000
5,699979000
5,692308000
5,684929000
5,677527000
5,661863000
5,653238000
5,645894000
5,638327000
5,629667000
5,622418000
5,614974000
5,608221000
5,600075000
5,593200000
5,585360000
5,577660000
5,570135000
5,563260000
5,547059000
5,538669000
5,529931000
5,522813000
5,515372000
5,507689000
5,500530000
5,493316000
5,484977000
5,477095000
5,469977000
5,462737000
5,455303000
5,448205000
5,431052000
5,422570000
5,415473000
5,407819000
5,400620000
5,392544000
5,385103000
5,377721000
5,370629000
5,362365000
5,355490000
5,347192000
5,340067000
5,330649000
5,313490000
5,305427000
5,298347000
5,290706000
5,281806000
5,274418000
5,266710000
5,259921000
5,252198000
5,244319000
5,236522000
5,228802000
5,221394000
5,206177000
5,199197000
5,191822000
5,183850000
5,176786000
5,169323000
5,161655000
5,154518000
5,147381000
5,140036000
5,131162000
5,123357000
5,115954000
5,108806000
5,092985000
5,085933000
5,078963000
5,071259000
5,063432000
5,055819000
5,049081000
5,041354000
5,034144000
5,027042000
5,019884000
5,013203000
5,004855000
4,997848000
4,981134000
4,974057000
4,966188000
4,959137000
4,951453000
4,943752000
4,936152000
4,928657000
4,921233000
4,914415000
4,906958000
4,899844000
4,892789000
4,884872000
4,869703000
4,862628000
4,855094000
4,848194000
4,841243000
4,833465000
4,825722000
4,818703000
4,811376000
4,803944000
4,796782000
4,789181000
4,780113000
4,772983000
4,755324000
4,748194000
4,740761000
4,731864000
4,724707000
4,717182000
4,710110000
4,701861000
4,695095000
4,687553000
4,680287000
4,673579000
4,665462000
4,658364000
4,642784000
4,634200000
4,626869000
4,619644000
4,612066000
4,604923000
4,597532000
4,590611000
4,581581000
4,574318000
4,567181000
4,559884000
4,552739000
4,545241000
4,529271000
4,521347000
4,514502000
4,507008000
4,499812000
4,492702000
4,475326000
4,462778000
4,455231000
4,448232000
4,440445000
4,431815000
4,415985000
4,408884000
4,400679000
4,393366000
4,385631000
4,378783000
4,371433000
4,363894000
4,356615000
4,349299000
4,341245000
4,332479000
4,325207000
4,318042000
4,301600000
4,294438000
4,286708000
4,278481000
4,271275000
4,264173000
4,256356000
4,249542000
4,241770000
4,234465000
4,226671000
4,218382000
4,210730000
4,203369000
4,186528000
4,178424000
4,171113000
4,163152000
4,156198000
4,149106000
4,141740000
4,134463000
4,127026000
4,119935000
4,112819000
4,105252000
4,097405000
4,090368000
4,073396000
4,066043000
4,059064000
4,051723000
4,043249000
4,036184000
4,028141000
4,021066000
4,013996000
4,006663000
3,999747000
3,992077000
3,984279000
3,976918000
3,961339000
3,953962000
3,946388000
3,938720000
3,929805000
3,921695000
3,914135000
3,907413000
3,900301000
3,892881000
3,885773000
3,878012000
3,871157000
3,863394000
3,845820000
3,834821000
3,827218000
3,819494000
3,811711000
3,804034000
3,796396000
3,789438000
3,780080000
3,772340000
3,765201000
3,757556000
3,750273000
3,731658000
3,724380000
3,717281000
3,709924000
3,702816000
3,695255000
3,687725000
3,679542000
3,672444000
3,664712000
3,657848000
3,650169000
3,642779000
3,634861000
3,619286000
3,611533000
3,604366000
3,597334000
3,589704000
3,581075000
3,573833000
3,565831000
3,558699000
3,551033000
3,543982000
3,536938000
3,529421000
3,522368000
3,506485000
3,498348000
3,490657000
3,481918000
3,474644000
3,467452000
3,460127000
3,452986000
3,445296000
3,438217000
3,429912000
3,422847000
3,415262000
3,407866000
3,390877000
3,381478000
3,374285000
3,367049000
3,360067000
3,352290000
3,345295000
3,337614000
3,330062000
3,322161000
3,315431000
3,307754000
3,300516000
3,293169000
3,276868000
3,270004000
3,262159000
3,254890000
3,247398000
3,240131000
3,231700000
3,224735000
3,216900000
3,209827000
3,201662000
3,194521000
3,186933000
3,179077000
3,163386000
3,156090000
3,148576000
3,140806000
3,131788000
3,124443000
3,116981000
3,109859000
3,102291000
3,094944000
3,087632000
3,079929000
3,072415000
3,065188000
3,049693000
3,041992000
3,034930000
3,027523000
3,019771000
3,007799000
3,000566000
3,000566000
3,004462000
3,008845000
3,012587000
3,016730000
3,020485000
3,028702000
3,034036000
3,039174000
3,044333000
3,049917000
3,054665000
3,059456000
3,064845000
3,069599000
3,073686000
3,078255000
3,088039000
3,093040000
3,097993000
3,102478000
3,107953000
3,112304000
3,117032000
3,121321000
3,125323000
3,129183000
3,133004000
3,142124000
3,146394000
3,150916000
3,155735000
3,160209000
3,164479000
3,169380000
3,173406000
3,177621000
3,183302000
3,187578000
3,196628000
3,201148000
3,206044000
3,210195000
3,215004000
3,219661000
3,224268000
3,229200000
3,233331000
3,237508000
3,242215000
3,250849000
3,255803000
3,259863000
3,264045000
3,268352000
3,272393000
3,276145000
3,280187000
3,283840000
3,288064000
3,291800000
3,295480000
3,299549000
3,308342000
3,312457000
3,316711000
3,320536000
3,324264000
3,327965000
3,333060000
3,337594000
3,341618000
3,345786000
3,349415000
3,352977000
3,357634000
3,365575000
3,369168000
3,372941000
3,376686000
3,380550000
3,384098000
3,387825000
3,391644000
3,395481000
3,399017000
3,402896000
3,407588000
3,411192000
3,415065000
3,422875000
3,426749000
3,430393000
3,434110000
3,437974000
3,441766000
3,445421000
3,449244000
3,452789000
3,456917000
3,460411000
3,463962000
3,467875000
3,471388000
3,479640000
3,483297000
3,487100000
3,490499000
3,494494000
3,498137000
3,501670000
3,505358000
3,508855000
3,512620000
3,516237000
3,520083000
3,523589000
3,527656000
3,535320000
3,538922000
3,542709000
3,546234000
3,550092000
3,553509000
3,557838000
3,561512000
3,565226000
3,568772000
3,572619000
3,576091000
3,580137000
3,583792000
3,593126000
3,597079000
3,600503000
3,604062000
3,607855000
3,611599000
3,615335000
3,619112000
3,622892000
3,626699000
3,630326000
3,633949000
3,637535000
3,641037000
3,649809000
3,653363000
3,657297000
3,661161000
3,664942000
3,668868000
3,672366000
3,676300000
3,679806000
3,683435000
3,686973000
3,690544000
3,694350000
3,697947000
3,706549000
3,710535000
3,714096000
3,717584000
3,721367000
3,724938000
3,728724000
3,732504000
3,736745000
3,740490000
3,744035000
3,747395000
3,751168000
3,754704000
3,762701000
3,766656000
3,770033000
3,773786000
3,777418000
3,781916000
3,785599000
3,789251000
3,792791000
3,796870000
3,802796000
3,806902000
3,810232000
3,818071000
3,821727000
3,825561000
3,829376000
3,833091000
3,836837000
3,840449000
3,843975000
3,847526000
3,851005000
3,854817000
3,858529000
3,861983000
3,865806000
3,873633000
3,877471000
3,881854000
3,885692000
3,889486000
3,893275000
3,896745000
3,900207000
3,903625000
3,907388000
3,910946000
3,914873000
3,918622000
3,922103000
3,930116000
3,934043000
3,937793000
3,941356000
3,945383000
3,948941000
3,952574000
3,957201000
3,960901000
3,964448000
3,967998000
3,971596000
3,975512000
3,979038000
3,987107000
3,990910000
3,994565000
3,998320000
4,001835000
4,006672000
4,010442000
4,014009000
4,017867000
4,021545000
4,025253000
4,028751000
4,032611000
4,036624000
4,044668000
4,048404000
4,052214000
4,056456000
4,060143000
4,063690000
4,067657000
4,071528000
4,075189000
4,078686000
4,082611000
4,086414000
4,090112000
4,093663000
4,101807000
4,106185000
4,109793000
4,113664000
4,117501000
4,121387000
4,125339000
4,129080000
4,132684000
4,136435000
4,139948000
4,143559000
4,147264000
4,150724000
4,159375000
4,163450000
4,166994000
4,170907000
4,174368000
4,178182000
4,182642000
4,186487000
4,190464000
4,193973000
4,197543000
4,201279000
4,204795000
4,208540000
4,216643000
4,220819000
4,224623000
4,228254000
4,232943000
4,236495000
4,240190000
4,243699000
4,247733000
4,251102000
4,255007000
4,258465000
4,262389000
4,265934000
4,273384000
4,277759000
4,282063000
4,285871000
4,289796000
4,293148000
4,296917000
4,300330000
4,303714000
4,308070000
4,311846000
4,315440000
4,318989000
4,322552000
4,330291000
4,333940000
4,337959000
4,341596000
4,345232000
4,348737000
4,352540000
4,356820000
4,360430000
4,364271000
4,367813000
4,371292000
4,375019000
4,378818000
4,386949000
4,390585000
4,394724000
4,398312000
4,402139000
4,406429000
4,410042000
4,413441000
4,417202000
4,420722000
4,424756000
4,428296000
4,432908000
4,436523000
4,444214000
4,448090000
4,451815000
4,456790000
4,460393000
4,463887000
4,467439000
4,471315000
4,474870000
4,478645000
4,482608000
4,486506000
4,489903000
4,493570000
4,501581000
4,505502000
4,509037000
4,512423000
4,516477000
4,520247000
4,523942000
4,527450000
4,531982000
4,535940000
4,539675000
4,543433000
4,547297000
4,550999000
4,559042000
4,562933000
4,566640000
4,570400000
4,574039000
4,580638000
4,584398000
4,587896000
4,591457000
4,595079000
4,598794000
4,602364000
4,606863000
4,614622000
4,618308000
4,622234000
4,626091000
4,629822000
4,633494000
4,637411000
4,641012000
4,644614000
4,648191000
4,651771000
4,655296000
4,658994000
4,662628000
4,671065000
4,674890000
4,678613000
4,682806000
4,686547000
4,690132000
4,693997000
4,697887000
4,701562000
4,705238000
4,708787000
4,712397000
4,716269000
4,719801000
4,727774000
4,732786000
4,736629000
4,740257000
4,743846000
4,747391000
4,750925000
4,754859000
4,758681000
4,762041000
4,765660000
4,769312000
4,772790000
4,776577000
4,785145000
4,789255000
4,793209000
4,796689000
4,800243000
4,803752000
4,807408000
4,811204000
4,815141000
4,818921000
4,822379000
4,825957000
4,829917000
4,834024000
4,841754000
4,845999000
4,849507000
4,853055000
4,857803000
4,861325000
4,865199000
4,868807000
4,872779000
4,876759000
4,881075000
4,884846000
4,888313000
4,896449000
4,900145000
4,903699000
4,908144000
4,912014000
4,915468000
4,919065000
4,922896000
4,926416000
4,930197000
4,933890000
4,937994000
4,941829000
4,945323000
4,953301000
4,957274000
4,961138000
4,965277000
4,969019000
4,972416000
4,976237000
4,979820000
4,983788000
4,987472000
4,991205000
4,994996000
4,998785000
5,002361000
5,010505000
5,014210000
5,018064000
5,021762000
5,025687000
5,029367000
5,033176000
5,036674000
5,040139000
5,044086000
5,047634000
5,050997000
5,055144000
5,059010000
5,067014000
5,070859000
5,074232000
5,077900000
5,082327000
5,086261000
5,089789000
5,093549000
5,097116000
5,100945000
5,104555000
5,108448000
5,112072000
5,116049000
5,123678000
5,127055000
5,131548000
5,135267000
5,138689000
5,142167000
5,146243000
5,149931000
5,153650000
5,157213000
5,161036000
5,164443000
5,167872000
5,171445000
5,180014000
5,183819000
5,187397000
5,191245000
5,194765000
5,198552000
5,202286000
5,206904000
5,210689000
5,214230000
5,217778000
5,221227000
5,224600000
5,228062000
5,236589000
5,240536000
5,244063000
5,247870000
5,251547000
5,255077000
5,258741000
5,262172000
5,266092000
5,269512000
5,272857000
5,276662000
5,280507000
5,284253000
5,292221000
5,296121000
5,299834000
5,303595000
5,307299000
5,310813000
5,314576000
5,317929000
5,321703000
5,325535000
5,329380000
5,333063000
5,336803000
5,340613000
5,348463000
5,352060000
5,356771000
5,360511000
5,366695000
5,370433000
5,373992000
5,377612000
5,381882000
5,385983000
5,389585000
5,393405000
5,397340000
5,405289000
5,408912000
5,412567000
5,416362000
5,420008000
5,423531000
5,427175000
5,431519000
5,434953000
5,438539000
5,442310000
5,446247000
5,449987000
5,453460000
5,461308000
5,464807000
5,468165000
5,471759000
5,475965000
5,479612000
5,483297000
5,486792000
5,490398000
5,494043000
5,497553000
5,501232000
5,505169000
5,508843000
5,516518000
5,520393000
5,524118000
5,527647000
5,532277000
5,536498000
5,540159000
5,543709000
5,547452000
5,551013000
5,554979000
5,558625000
5,562181000
5,566235000
5,574233000
5,577945000
5,582230000
5,585725000
5,589747000
5,593274000
5,597051000
5,600498000
5,603935000
5,607673000
5,611270000
5,615099000
5,618635000
5,622071000
5,632346000
5,636310000
5,639810000
5,643388000
5,647152000
5,650915000
5,655086000
5,658691000
5,662282000
5,665824000
5,669466000
5,672973000
5,676767000
5,684545000
5,688502000
5,692169000
5,695720000
5,699511000
5,703364000
5,707266000
5,711054000
5,715041000
5,718800000
5,722316000
5,725969000
5,729696000
5,733554000
5,741332000
5,745115000
5,749037000
5,752543000
5,757130000
5,761056000
5,764539000
5,768428000
5,771915000
5,775936000
5,779498000
5,783382000
5,786976000
5,790893000
5,798618000
5,802122000
5,806929000
5,810723000
5,814259000
5,818027000
5,821598000
5,825448000
5,828970000
5,833000000
5,836962000
5,840718000
5,844481000
5,848046000
5,856599000
5,860156000
5,863824000
5,868006000
5,871774000
5,875539000
5,879365000
5,883212000
5,887077000
5,890532000
5,894765000
5,898371000
5,902129000
5,906287000
5,914811000
5,918633000
5,922189000
5,926232000
5,929827000
5,933824000
5,937354000
5,941200000
5,944722000
5,948503000
5,952080000
5,956527000
5,960153000
5,963771000
5,971274000
5,974744000
5,978562000
5,982469000
5,986483000
5,990073000
5,993845000
5,997447000
6,001244000
6,005276000
6,008926000
6,012492000
6,016415000
6,019761000
6,027591000
6,032805000
6,036578000
6,040381000
6,043847000
6,048113000
6,051746000
6,056195000
6,059926000
6,063567000
6,067468000
6,071097000
6,074885000
6,082820000
6,086430000
6,089918000
6,093363000
6,097058000
6,100593000
6,104489000
6,108103000
6,111761000
6,115468000
6,119176000
6,122917000
6,126533000
6,130382000
6,138198000
6,142010000
6,145774000
6,149089000
6,152851000
6,157375000
6,163697000
6,167878000
6,171535000
6,175409000
6,178998000
6,182680000
6,186406000
6,194304000
6,198313000
6,201967000
6,206234000
6,209940000
6,213388000
6,216746000
6,220911000
6,224914000
6,228561000
6,232900000
6,236404000
6,240063000
6,243680000
6,251621000
6,256187000
6,259825000
6,263424000
6,267155000
6,270756000
6,274630000
6,278321000
6,282358000
6,286304000
6,289930000
6,293530000
6,297178000
6,300726000
6,308641000
6,312249000
6,316462000
6,320162000
6,323689000
6,327560000
6,331716000
6,335464000
6,339025000
6,342545000
6,346434000
6,350156000
6,353526000
6,357582000
6,365261000
6,368683000
6,372556000
6,376473000
6,380276000
6,383900000
6,387585000
6,391344000
6,395199000
6,398756000
6,402611000
6,407093000
6,410782000
6,414641000
6,422248000
6,425848000
6,429731000
6,433280000
6,437371000
6,440858000
6,444724000
6,448384000
6,452145000
6,456384000
6,459998000
6,463579000
6,467615000
6,471071000
6,479055000
6,482926000
6,486735000
6,490214000
6,493667000
6,497668000
6,501238000
6,505134000
6,508974000
6,512671000
6,516476000
6,520106000
6,523771000
6,527676000
6,536034000
6,539791000
6,543760000
6,547190000
6,551087000
6,555119000
6,558875000
6,562613000
6,566427000
6,570079000
6,573946000
6,577715000
6,582212000
6,590983000
6,594847000
6,598501000
6,602118000
6,606541000
6,610264000
6,613650000
6,617757000
6,621425000
6,625220000
6,628772000
6,632497000
6,636088000
6,639937000
6,647619000
6,651474000
6,655219000
6,658736000
6,662545000
6,666191000
6,670016000
6,673421000
6,677664000
6,681808000
6,685365000
6,688954000
6,692712000
6,696069000
6,704016000
6,708103000
6,711950000
6,715543000
6,719158000
6,722754000
6,726191000
6,730041000
6,733843000
6,737754000
6,741500000
6,745037000
6,748447000
6,752106000
6,760066000
6,763692000
6,767820000
6,771141000
6,774874000
6,778537000
6,782402000
6,786079000
6,789579000
6,793216000
6,797115000
6,800773000
6,804165000
6,808019000
6,815922000
6,819313000
6,822929000
6,826888000
6,831427000
6,834942000
6,838585000
6,842091000
6,845858000
6,849469000
6,853057000
6,857279000
6,860930000
6,864551000
6,872306000
6,875834000
6,879462000
6,883146000
6,887197000
6,890881000
6,894505000
6,898236000
6,902015000
6,906263000
6,909941000
6,913806000
6,917641000
6,921327000
6,928813000
6,932545000
6,936374000
6,939766000
6,943417000
6,947407000
6,951193000
6,954803000
6,958685000
6,962130000
6,968174000
6,971704000
6,975540000
6,983439000
6,987069000
6,990795000
6,994597000
6,998190000
6,998190000
6,989349000
6,982351000
6,975516000
6,968004000
6,960658000
6,953856000
6,946609000
6,937200000
6,920615000
6,913351000
6,906237000
6,899028000
6,891500000
6,884616000
6,876885000
6,868844000
6,861420000
6,853959000
6,846469000
6,837980000
6,830843000
6,823606000
6,807199000
6,799433000
6,791886000
6,784736000
6,777303000
6,770268000
6,763140000
6,755793000
6,747624000
6,739153000
6,731800000
6,724613000
6,717207000
6,710264000
6,694250000
6,685689000
6,678251000
6,671391000
6,663650000
6,656133000
6,648169000
6,639201000
6,631312000
6,623634000
6,615672000
6,608323000
6,600200000
6,584586000
6,577490000
6,569442000
6,561870000
6,554356000
6,546651000
6,537711000
6,530798000
6,523853000
6,515951000
6,507906000
6,500416000
6,492229000
6,484667000
6,468212000
6,460938000
6,453236000
6,445198000
6,437186000
6,429433000
6,421803000
6,414354000
6,407055000
6,399120000
6,390702000
6,383354000
6,375669000
6,359819000
6,352624000
6,344933000
6,337074000
6,328840000
6,320918000
6,313790000
6,306129000
6,298845000
6,290906000
6,283320000
6,275419000
6,267623000
6,260102000
6,242962000
6,235899000
6,227942000
6,220625000
6,212351000
6,205251000
6,197830000
6,188959000
6,181658000
6,173404000
6,166040000
6,158484000
6,150625000
6,134479000
6,127378000
6,119480000
6,112244000
6,104848000
6,097410000
6,086756000
6,079194000
6,071475000
6,064553000
6,056768000
6,049402000
6,041206000
6,025668000
6,017785000
6,009885000
6,002502000
5,995083000
5,986785000
5,979588000
5,971479000
5,963909000
5,956246000
5,948998000
5,941316000
5,934189000
5,926931000
5,911571000
5,903549000
5,896217000
5,887362000
5,880170000
5,872529000
5,865468000
5,857568000
5,849883000
5,842549000
5,835399000
5,828143000
5,820831000
5,812993000
5,797235000
5,788238000
5,781092000
5,773214000
5,765903000
5,758627000
5,751754000
5,743825000
5,736195000
5,727768000
5,719897000
5,712516000
5,704974000
5,697208000
5,681130000
