6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,193159000
6,224415000
6,224415000
6,224415000
6,224415000
6,224415000
6,224415000
6,255679000
6,255679000
6,255679000
6,255679000
6,255679000
6,255679000
6,304771000
6,304771000
6,304771000
6,304771000
6,304771000
6,304771000
6,353846000
6,353846000
6,353846000
6,353846000
6,353846000
6,353846000
6,425940000
6,425940000
6,425940000
6,425940000
6,425940000
6,425940000
6,498030000
6,498030000
6,498030000
6,498030000
6,498030000
6,498030000
6,567323000
6,567323000
6,567323000
6,567323000
6,567323000
6,567323000
6,636614000
6,636614000
6,636614000
6,636614000
6,636614000
6,636614000
6,708215000
6,708215000
6,708215000
6,708215000
6,708215000
6,708215000
6,779860000
6,779860000
6,779860000
6,779860000
6,779860000
6,779860000
6,858109000
6,858109000
6,858109000
6,858109000
6,858109000
6,858109000
6,936316000
6,936316000
6,936316000
6,936316000
6,936316000
6,936316000
7,010865000
7,010865000
7,010865000
7,010865000
7,010865000
7,010865000
7,085421000
7,085421000
7,085421000
7,085421000
7,085421000
7,085421000
7,147463000
7,147463000
7,147463000
7,147463000
7,147463000
7,147463000
7,209507000
7,209507000
7,209507000
7,209507000
7,209507000
7,209507000
7,272455000
7,272455000
7,272455000
7,272455000
7,272455000
7,272455000
7,335433000
7,335433000
7,335433000
7,335433000
7,335433000
7,335433000
7,398411000
7,398411000
7,398411000
7,398411000
7,398411000
7,398411000
7,458565000
7,458565000
7,458565000
7,458565000
7,458565000
7,458565000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,518718000
7,138933000
7,138933000
7,138933000
7,138933000
7,138933000
7,138933000
6,167625000
6,167625000
6,167625000
6,167625000
6,167625000
6,167625000
5,195614000
5,195614000
5,195614000
5,195614000
5,195614000
5,195614000
4,223603000
4,223603000
4,223603000
4,223603000
4,223603000
4,223603000
3,235292000
3,235292000
3,235292000
3,235292000
3,235292000
3,235292000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,247291000
2,301073000
2,301073000
2,301073000
2,301073000
2,301073000
2,301073000
2,354823000
2,354823000
2,354823000
2,354823000
2,354823000
2,354823000
2,426081000
2,426081000
2,426081000
2,426081000
2,426081000
2,426081000
2,497375000
2,497375000
2,497375000
2,497375000
2,497375000
2,497375000
2,558651000
2,558651000
2,558651000
2,558651000
2,558651000
2,558651000
2,619940000
2,619940000
2,619940000
2,619940000
2,619940000
2,619940000
2,657130000
2,657130000
2,657130000
2,657130000
2,657130000
2,657130000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,694309000
2,733053000
2,733053000
2,733053000
2,733053000
2,733053000
2,733053000
2,771784000
2,771784000
2,771784000
2,771784000
2,771784000
2,771784000
2,810515000
2,810515000
2,810515000
2,810515000
2,810515000
2,810515000
2,866214000
2,866214000
2,866214000
2,866214000
2,866214000
2,866214000
2,921913000
2,921913000
2,921913000
2,921913000
2,921913000
2,921913000
2,982453000
2,982453000
2,982453000
2,982453000
2,982453000
2,982453000
3,042989000
3,042989000
3,042989000
3,042989000
3,042989000
3,042989000
3,073730000
3,073730000
3,073730000
3,073730000
3,073730000
3,073730000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,104479000
3,134915000
3,134915000
3,134915000
3,134915000
3,134915000
3,134915000
3,165344000
3,165344000
3,165344000
3,165344000
3,165344000
3,165344000
3,216480000
3,216480000
3,216480000
3,216480000
3,216480000
3,216480000
3,267670000
3,267670000
3,267670000
3,267670000
3,267670000
3,267670000
3,318860000
3,318860000
3,318860000
3,318860000
3,318860000
3,318860000
3,381647000
3,381647000
3,381647000
3,381647000
3,381647000
3,381647000
3,444434000
3,444434000
3,444434000
3,444434000
3,444434000
3,444434000
3,509397000
3,509397000
3,509397000
3,509397000
3,509397000
3,509397000
3,574369000
3,574369000
3,574369000
3,574369000
3,574369000
3,574369000
3,634825000
3,634825000
3,634825000
3,634825000
3,634825000
3,634825000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,695281000
3,729125000
3,729125000
3,729125000
3,729125000
3,729125000
3,729125000
3,762980000
3,762980000
3,762980000
3,762980000
3,762980000
3,762980000
3,820626000
3,820626000
3,820626000
3,820626000
3,820626000
3,820626000
3,878270000
3,878270000
3,878270000
3,878270000
3,878270000
3,878270000
3,985269000
3,985269000
3,985269000
3,985269000
3,985269000
3,985269000
4,092305000
4,092305000
4,092305000
4,092305000
4,092305000
4,092305000
4,199341000
4,199341000
4,199341000
4,199341000
4,199341000
4,199341000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,235030000
4,285697000
4,285697000
4,285697000
4,285697000
4,285697000
4,285697000
4,336356000
4,336356000
4,336356000
4,336356000
4,336356000
4,336356000
4,400885000
4,400885000
4,400885000
4,400885000
4,400885000
4,400885000
4,465440000
4,465440000
4,465440000
4,465440000
4,465440000
4,465440000
4,529995000
4,529995000
4,529995000
4,529995000
4,529995000
4,529995000
4,593765000
4,593765000
4,593765000
4,593765000
4,593765000
4,593765000
4,657523000
4,657523000
4,657523000
4,657523000
4,657523000
4,657523000
4,711215000
4,711215000
4,711215000
4,711215000
4,711215000
4,711215000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,764938000
4,795189000
4,795189000
4,795189000
4,795189000
4,795189000
4,795189000
4,824866000
4,824866000
4,824866000
4,824866000
4,824866000
4,824866000
4,881043000
4,881043000
4,881043000
4,881043000
4,881043000
4,881043000
4,937188000
4,937188000
4,937188000
4,937188000
4,937188000
4,937188000
5,012028000
5,012028000
5,012028000
5,012028000
5,012028000
5,012028000
5,086831000
5,086831000
5,086831000
5,086831000
5,086831000
5,086831000
5,161634000
5,161634000
5,161634000
5,161634000
5,161634000
5,161634000
5,251392000
5,251392000
5,251392000
5,251392000
5,251392000
5,251392000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,341151000
5,370320000
5,370320000
5,370320000
5,370320000
5,370320000
5,370320000
5,399490000
5,399490000
5,399490000
5,399490000
5,399490000
5,399490000
5,465502000
5,465502000
5,465502000
5,465502000
5,465502000
5,465502000
5,531513000
5,531513000
5,531513000
5,531513000
5,531513000
5,531513000
5,603602000
5,603602000
5,603602000
5,603602000
5,603602000
5,603602000
5,675687000
5,675687000
5,675687000
5,675687000
5,675687000
5,675687000
5,760884000
5,760884000
5,760884000
5,760884000
5,760884000
5,760884000
5,846097000
5,846097000
5,846097000
5,846097000
5,846097000
5,846097000
5,889587000
5,889587000
5,889587000
5,889587000
5,889587000
5,889587000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,933065000
5,982109000
5,982109000
5,982109000
5,982109000
5,982109000
5,982109000
6,031152000
6,031152000
6,031152000
6,031152000
6,031152000
6,031152000
6,110641000
6,110641000
6,110641000
6,110641000
6,110641000
6,110641000
6,190130000
6,190130000
6,190130000
6,190130000
6,190130000
6,190130000
6,291684000
6,291684000
6,291684000
6,291684000
6,291684000
6,291684000
6,393240000
6,393240000
6,393240000
6,393240000
6,393240000
6,393240000
6,459421000
6,459421000
6,459421000
6,459421000
6,459421000
6,459421000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,525582000
6,567997000
6,567997000
6,567997000
6,567997000
6,567997000
6,567997000
6,610400000
6,610400000
6,610400000
6,610400000
6,610400000
6,610400000
6,656836000
6,656836000
6,656836000
6,656836000
6,656836000
6,656836000
6,703249000
6,703249000
6,703249000
6,703249000
6,703249000
6,703249000
6,739400000
6,739400000
6,739400000
6,739400000
6,739400000
6,739400000
6,775581000
6,775581000
6,775581000
6,775581000
6,775581000
6,775581000
6,810814000
6,810814000
6,810814000
6,810814000
6,810814000
6,810814000
6,846018000
6,846018000
6,846018000
6,846018000
6,846018000
6,846018000
6,881222000
6,881222000
6,881222000
6,881222000
6,881222000
6,881222000
6,917644000
6,917644000
6,917644000
6,917644000
6,917644000
6,917644000
6,963565000
6,963565000
6,963565000
6,963565000
6,963565000
6,963565000
7,009528000
7,009528000
7,009528000
7,009528000
7,009528000
7,009528000
7,068368000
7,068368000
7,068368000
7,068368000
7,068368000
7,068368000
7,127138000
7,127138000
7,127138000
7,127138000
7,127138000
7,127138000
7,185907000
7,185907000
7,185907000
7,185907000
7,185907000
7,185907000
7,248287000
7,248287000
7,248287000
7,248287000
7,248287000
7,248287000
7,310667000
7,310667000
7,310667000
7,310667000
7,310667000
7,310667000
7,356345000
7,356345000
7,356345000
7,356345000
7,356345000
7,356345000
7,402039000
7,402039000
7,402039000
7,402039000
7,402039000
7,402039000
7,436063000
7,436063000
7,436063000
7,436063000
7,436063000
7,436063000
7,470880000
7,470880000
7,470880000
7,470880000
7,470880000
7,470880000
7,505691000
7,505691000
7,505691000
7,505691000
7,505691000
7,505691000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,540502000
7,444600000
7,444600000
7,444600000
7,444600000
7,444600000
7,444600000
7,348682000
7,348682000
7,348682000
7,348682000
7,348682000
7,348682000
7,294559000
7,294559000
7,294559000
7,294559000
7,294559000
7,294559000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,240426000
7,080797000
7,080797000
7,080797000
7,080797000
7,080797000
7,080797000
6,921167000
6,921167000
6,921167000
6,921167000
6,921167000
6,921167000
6,579032000
6,579032000
6,579032000
6,579032000
6,579032000
6,579032000
6,236949000
6,236949000
6,236949000
6,236949000
6,236949000
6,236949000
5,956997000
5,956997000
5,956997000
5,956997000
5,956997000
5,956997000
5,677155000
5,677155000
5,677155000
5,677155000
5,677155000
5,677155000
5,397314000
5,397314000
5,397314000
5,397314000
5,397314000
5,397314000
5,289872000
5,289872000
5,289872000
5,289872000
5,289872000
5,289872000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,182430000
5,133458000
5,133458000
5,133458000
5,133458000
5,133458000
5,133458000
5,084475000
5,084475000
5,084475000
5,084475000
5,084475000
5,084475000
5,033819000
5,033819000
5,033819000
5,033819000
5,033819000
5,033819000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,983177000
4,925438000
4,925438000
4,925438000
4,925438000
4,925438000
4,925438000
4,867693000
4,867693000
4,867693000
4,867693000
4,867693000
4,867693000
4,818591000
4,818591000
4,818591000
4,818591000
4,818591000
4,818591000
4,769489000
4,769489000
4,769489000
4,769489000
4,769489000
4,769489000
4,702403000
4,702403000
4,702403000
4,702403000
4,702403000
4,702403000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,635318000
4,444036000
4,444036000
4,444036000
4,444036000
4,444036000
4,444036000
4,252072000
4,252072000
4,252072000
4,252072000
4,252072000
4,252072000
4,100270000
4,100270000
4,100270000
4,100270000
4,100270000
4,100270000
3,948838000
3,948838000
3,948838000
3,948838000
3,948838000
3,948838000
3,868347000
3,868347000
3,868347000
3,868347000
3,868347000
3,868347000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,787806000
3,730517000
3,730517000
3,730517000
3,730517000
3,730517000
3,730517000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
3,673230000
