6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,060701000
6,124691000
6,124691000
6,124691000
6,124691000
6,124691000
6,124691000
6,188682000
6,188682000
6,188682000
6,188682000
6,188682000
6,188682000
6,268788000
6,268788000
6,268788000
6,268788000
6,268788000
6,268788000
6,348865000
6,348865000
6,348865000
6,348865000
6,348865000
6,348865000
6,443519000
6,443519000
6,443519000
6,443519000
6,443519000
6,443519000
6,538198000
6,538198000
6,538198000
6,538198000
6,538198000
6,538198000
6,590228000
6,590228000
6,590228000
6,590228000
6,590228000
6,590228000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,642251000
6,681853000
6,681853000
6,681853000
6,681853000
6,681853000
6,681853000
6,766251000
6,766251000
6,766251000
6,766251000
6,766251000
6,766251000
6,850597000
6,850597000
6,850597000
6,850597000
6,850597000
6,850597000
6,951128000
6,951128000
6,951128000
6,951128000
6,951128000
6,951128000
7,051734000
7,051734000
7,051734000
7,051734000
7,051734000
7,051734000
7,138327000
7,138327000
7,138327000
7,138327000
7,138327000
7,138327000
7,224948000
7,224948000
7,224948000
7,224948000
7,224948000
7,224948000
7,294961000
7,294961000
7,294961000
7,294961000
7,294961000
7,294961000
7,364947000
7,364947000
7,364947000
7,364947000
7,364947000
7,364947000
7,424284000
7,424284000
7,424284000
7,424284000
7,424284000
7,424284000
7,483610000
7,483610000
7,483610000
7,483610000
7,483610000
7,483610000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,542935000
7,494772000
7,494772000
7,494772000
7,494772000
7,494772000
7,494772000
7,446618000
7,446618000
7,446618000
7,446618000
7,446618000
7,446618000
7,386464000
7,386464000
7,386464000
7,386464000
7,386464000
7,386464000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,326310000
7,274951000
7,274951000
7,274951000
7,274951000
7,274951000
7,274951000
7,223584000
7,223584000
7,223584000
7,223584000
7,223584000
7,223584000
7,121669000
7,121669000
7,121669000
7,121669000
7,121669000
7,121669000
7,019775000
7,019775000
7,019775000
7,019775000
7,019775000
7,019775000
6,686507000
6,686507000
6,686507000
6,686507000
6,686507000
6,686507000
6,353240000
6,353240000
6,353240000
6,353240000
6,353240000
6,353240000
6,353240000
5,974957000
5,974957000
5,974957000
5,974957000
5,974957000
5,974957000
5,974957000
5,598004000
5,598004000
5,598004000
5,598004000
5,598004000
5,598004000
5,447339000
5,447339000
5,447339000
5,447339000
5,447339000
5,447339000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,296028000
5,224969000
5,224969000
5,224969000
5,224969000
5,224969000
5,224969000
5,153862000
5,153862000
5,153862000
5,153862000
5,153862000
5,153862000
5,011121000
5,011121000
5,011121000
5,011121000
5,011121000
5,011121000
4,868478000
4,868478000
4,868478000
4,868478000
4,868478000
4,868478000
4,613780000
4,613780000
4,613780000
4,613780000
4,613780000
4,613780000
4,359077000
4,359077000
4,359077000
4,359077000
4,359077000
4,359077000
4,216047000
4,216047000
4,216047000
4,216047000
4,216047000
4,216047000
4,072998000
4,072998000
4,072998000
4,072998000
4,072998000
4,072998000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,929950000
3,880527000
3,880527000
3,880527000
3,880527000
3,880527000
3,880527000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,831078000
3,671539000
3,671539000
3,671539000
3,671539000
3,671539000
3,671539000
3,512125000
3,512125000
3,512125000
3,512125000
3,512125000
3,512125000
3,357683000
3,357683000
3,357683000
3,357683000
3,357683000
3,357683000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,203086000
3,081610000
3,081610000
3,081610000
3,081610000
3,081610000
3,081610000
2,960133000
2,960133000
2,960133000
2,960133000
2,960133000
2,960133000
2,869438000
2,869438000
2,869438000
2,869438000
2,869438000
2,869438000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,778743000
2,733753000
2,733753000
2,733753000
2,733753000
2,733753000
2,733753000
2,688757000
2,688757000
2,688757000
2,688757000
2,688757000
2,688757000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,431731000
2,490469000
2,490469000
2,490469000
2,490469000
2,490469000
2,490469000
2,549204000
2,549204000
2,549204000
2,549204000
2,549204000
2,549204000
2,605507000
2,605507000
2,605507000
2,605507000
2,605507000
2,605507000
2,661802000
2,661802000
2,661802000
2,661802000
2,661802000
2,661802000
2,718096000
2,718096000
2,718096000
2,718096000
2,718096000
2,718096000
2,777882000
2,777882000
2,777882000
2,777882000
2,777882000
2,777882000
2,837668000
2,837668000
2,837668000
2,837668000
2,837668000
2,837668000
2,897442000
2,897442000
2,897442000
2,897442000
2,897442000
2,897442000
2,957211000
2,957211000
2,957211000
2,957211000
2,957211000
2,957211000
3,036577000
3,036577000
3,036577000
3,036577000
3,036577000
3,036577000
3,115961000
3,115961000
3,115961000
3,115961000
3,115961000
3,115961000
3,172132000
3,172132000
3,172132000
3,172132000
3,172132000
3,172132000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,228300000
3,290207000
3,290207000
3,290207000
3,290207000
3,290207000
3,290207000
3,352135000
3,352135000
3,352135000
3,352135000
3,352135000
3,352135000
3,352135000
3,542544000
3,542544000
3,542544000
3,542544000
3,542544000
3,542544000
3,542544000
3,731077000
3,731077000
3,731077000
3,731077000
3,731077000
3,731077000
3,731077000
3,954029000
3,954029000
3,954029000
3,954029000
3,954029000
3,954029000
4,118832000
4,118832000
4,118832000
4,118832000
4,118832000
4,118832000
4,199738000
4,199738000
4,199738000
4,199738000
4,199738000
4,199738000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,280667000
4,343128000
4,343128000
4,343128000
4,343128000
4,343128000
4,343128000
4,405613000
4,405613000
4,405613000
4,405613000
4,405613000
4,405613000
4,492017000
4,492017000
4,492017000
4,492017000
4,492017000
4,492017000
4,578396000
4,578396000
4,578396000
4,578396000
4,578396000
4,578396000
4,711687000
4,711687000
4,711687000
4,711687000
4,711687000
4,711687000
4,845004000
4,845004000
4,845004000
4,845004000
4,845004000
4,845004000
4,933219000
4,933219000
4,933219000
4,933219000
4,933219000
4,933219000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,021438000
5,050531000
5,050531000
5,050531000
5,050531000
5,050531000
5,050531000
5,079630000
5,079630000
5,079630000
5,079630000
5,079630000
5,079630000
5,146396000
5,146396000
5,146396000
5,146396000
5,146396000
5,146396000
5,213137000
5,213137000
5,213137000
5,213137000
5,213137000
5,213137000
5,327716000
5,327716000
5,327716000
5,327716000
5,327716000
5,327716000
5,442278000
5,442278000
5,442278000
5,442278000
5,442278000
5,442278000
5,527776000
5,527776000
5,527776000
5,527776000
5,527776000
5,527776000
5,613337000
5,613337000
5,613337000
5,613337000
5,613337000
5,613337000
5,680436000
5,680436000
5,680436000
5,680436000
5,680436000
5,680436000
5,747480000
5,747480000
5,747480000
5,747480000
5,747480000
5,747480000
5,798884000
5,798884000
5,798884000
5,798884000
5,798884000
5,798884000
5,850302000
5,850302000
5,850302000
5,850302000
5,850302000
5,850302000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,901720000
5,960799000
5,960799000
5,960799000
5,960799000
5,960799000
5,960799000
6,019879000
6,019879000
6,019879000
6,019879000
6,019879000
6,019879000
6,111030000
6,111030000
6,111030000
6,111030000
6,111030000
6,111030000
6,202149000
6,202149000
6,202149000
6,202149000
6,202149000
6,202149000
6,336228000
6,336228000
6,336228000
6,336228000
6,336228000
6,336228000
6,470346000
6,470346000
6,470346000
6,470346000
6,470346000
6,470346000
6,510695000
6,510695000
6,510695000
6,510695000
6,510695000
6,510695000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,551044000
6,582605000
6,582605000
6,582605000
6,582605000
6,582605000
6,582605000
6,614193000
6,614193000
6,614193000
6,614193000
6,614193000
6,614193000
6,645781000
6,645781000
6,645781000
6,645781000
6,645781000
6,645781000
6,682347000
6,682347000
6,682347000
6,682347000
6,682347000
6,682347000
6,743677000
6,743677000
6,743677000
6,743677000
6,743677000
6,743677000
6,805010000
6,805010000
6,805010000
6,805010000
6,805010000
6,805010000
6,834332000
6,834332000
6,834332000
6,834332000
6,834332000
6,834332000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,863664000
6,941646000
6,941646000
6,941646000
6,941646000
6,941646000
6,941646000
7,019629000
7,019629000
7,019629000
7,019629000
7,019629000
7,019629000
7,136684000
7,136684000
7,136684000
7,136684000
7,136684000
7,136684000
7,253675000
7,253675000
7,253675000
7,253675000
7,253675000
7,253675000
7,430083000
7,430083000
7,430083000
7,430083000
7,430083000
7,430083000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,606509000
7,523471000
7,523471000
7,523471000
7,523471000
7,523471000
7,523471000
7,440426000
7,440426000
7,440426000
7,440426000
7,440426000
7,440426000
6,994732000
6,994732000
6,994732000
6,994732000
6,994732000
6,994732000
6,549143000
6,549143000
6,549143000
6,549143000
6,549143000
6,549143000
6,076328000
6,076328000
6,076328000
6,076328000
6,076328000
6,076328000
5,603461000
5,603461000
5,603461000
5,603461000
5,603461000
5,603461000
5,130594000
5,130594000
5,130594000
5,130594000
5,130594000
5,130594000
4,800082000
4,800082000
4,800082000
4,800082000
4,800082000
4,800082000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,469570000
4,388000000
4,388000000
4,388000000
4,388000000
4,388000000
4,388000000
4,306430000
4,306430000
4,306430000
4,306430000
4,306430000
4,306430000
4,246612000
4,246612000
4,246612000
4,246612000
4,246612000
4,246612000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,186794000
4,119556000
4,119556000
4,119556000
4,119556000
4,119556000
4,119556000
4,052303000
4,052303000
4,052303000
4,052303000
4,052303000
4,052303000
3,935848000
3,935848000
3,935848000
3,935848000
3,935848000
3,935848000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,819424000
3,751570000
3,751570000
3,751570000
3,751570000
3,751570000
3,751570000
3,683723000
3,683723000
3,683723000
3,683723000
3,683723000
3,683723000
3,536381000
3,536381000
3,536381000
3,536381000
3,536381000
3,536381000
3,419214000
3,419214000
3,419214000
3,419214000
3,419214000
3,419214000
3,302072000
3,302072000
3,302072000
3,302072000
3,302072000
3,302072000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,184930000
3,113729000
3,113729000
3,113729000
3,113729000
3,113729000
3,113729000
3,042526000
3,042526000
3,042526000
3,042526000
3,042526000
3,042526000
2,878798000
2,878798000
2,878798000
2,878798000
2,878798000
2,878798000
2,715074000
2,715074000
2,715074000
