4,855216000
4,855216000
4,855216000
4,855216000
4,944010000
4,944010000
4,944010000
4,944010000
4,944010000
4,944010000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,026590000
5,086104000
5,086104000
5,086104000
5,086104000
5,086104000
5,086104000
5,145641000
5,145641000
5,145641000
5,145641000
5,145641000
5,145641000
5,187504000
5,187504000
5,187504000
5,187504000
5,187504000
5,187504000
5,229341000
5,229341000
5,229341000
5,229341000
5,229341000
5,229341000
5,258675000
5,258675000
5,258675000
5,258675000
5,258675000
5,258675000
5,288006000
5,288006000
5,288006000
5,288006000
5,288006000
5,288006000
5,317154000
5,317154000
5,317154000
5,317154000
5,317154000
5,317154000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,346301000
5,375778000
5,375778000
5,375778000
5,375778000
5,375778000
5,375778000
5,405266000
5,405266000
5,405266000
5,405266000
5,405266000
5,405266000
5,463087000
5,463087000
5,463087000
5,463087000
5,463087000
5,463087000
5,520895000
5,520895000
5,520895000
5,520895000
5,520895000
5,520895000
5,604194000
5,604194000
5,604194000
5,604194000
5,604194000
5,604194000
5,687512000
5,687512000
5,687512000
5,687512000
5,687512000
5,687512000
5,760837000
5,760837000
5,760837000
5,760837000
5,760837000
5,760837000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,835218000
5,900363000
5,900363000
5,900363000
5,900363000
5,900363000
5,900363000
5,965539000
5,965539000
5,965539000
5,965539000
5,965539000
5,965539000
6,028598000
6,028598000
6,028598000
6,028598000
6,028598000
6,028598000
6,091657000
6,091657000
6,091657000
6,091657000
6,091657000
6,091657000
6,142089000
6,142089000
6,142089000
6,142089000
6,142089000
6,142089000
6,192509000
6,192509000
6,192509000
6,192509000
6,192509000
6,192509000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,242929000
6,296045000
6,296045000
6,296045000
6,296045000
6,296045000
6,296045000
6,349126000
6,349126000
6,349126000
6,349126000
6,349126000
6,349126000
6,408839000
6,408839000
6,408839000
6,408839000
6,408839000
6,408839000
6,468599000
6,468599000
6,468599000
6,468599000
6,468599000
6,468599000
6,528359000
6,528359000
6,528359000
6,528359000
6,528359000
6,528359000
6,592670000
6,592670000
6,592670000
6,592670000
6,592670000
6,592670000
6,656969000
6,656969000
6,656969000
6,656969000
6,656969000
6,656969000
6,691373000
6,691373000
6,691373000
6,691373000
6,691373000
6,691373000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,725778000
6,775146000
6,775146000
6,775146000
6,775146000
6,775146000
6,775146000
6,824504000
6,824504000
6,824504000
6,824504000
6,824504000
6,824504000
6,910760000
6,910760000
6,910760000
6,910760000
6,910760000
6,910760000
6,997027000
6,997027000
6,997027000
6,997027000
6,997027000
6,997027000
7,123478000
7,123478000
7,123478000
7,123478000
7,123478000
7,123478000
7,249911000
7,249911000
7,249911000
7,249911000
7,249911000
7,249911000
7,332032000
7,332032000
7,332032000
7,332032000
7,332032000
7,332032000
7,414149000
7,414149000
7,414149000
7,414149000
7,414149000
7,414149000
7,448664000
7,448664000
7,448664000
7,448664000
7,448664000
7,448664000
7,483169000
7,483169000
7,483169000
7,483169000
7,483169000
7,483169000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,539196000
7,451022000
7,451022000
7,451022000
7,451022000
7,451022000
7,451022000
7,362854000
7,362854000
7,362854000
7,362854000
7,362854000
7,362854000
7,192709000
7,192709000
7,192709000
7,192709000
7,192709000
7,192709000
7,022564000
7,022564000
7,022564000
7,022564000
7,022564000
7,022564000
6,382153000
6,382153000
6,382153000
6,382153000
6,382153000
6,382153000
5,741742000
5,741742000
5,741742000
5,741742000
5,741742000
5,741742000
5,240164000
5,240164000
5,240164000
5,240164000
5,240164000
5,240164000
4,738724000
4,738724000
4,738724000
4,738724000
4,738724000
4,738724000
4,543288000
4,543288000
4,543288000
4,543288000
4,543288000
4,543288000
4,347851000
4,347851000
4,347851000
4,347851000
4,347851000
4,347851000
4,310918000
4,310918000
4,310918000
4,310918000
4,310918000
4,310918000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
4,273986000
3,960207000
3,960207000
3,960207000
3,960207000
3,960207000
3,960207000
3,646429000
3,646429000
3,646429000
3,646429000
3,646429000
3,646429000
3,403034000
3,403034000
3,403034000
3,403034000
3,403034000
3,403034000
3,159640000
3,159640000
3,159640000
3,159640000
3,159640000
3,159640000
3,049186000
3,049186000
3,049186000
3,049186000
3,049186000
3,049186000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,938733000
2,836048000
2,836048000
2,836048000
2,836048000
2,836048000
2,836048000
2,733322000
2,733322000
2,733322000
2,733322000
2,733322000
2,733322000
2,625631000
2,625631000
2,625631000
2,625631000
2,625631000
2,625631000
2,517873000
2,517873000
2,517873000
2,517873000
2,517873000
2,517873000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,410115000
2,463910000
2,463910000
2,463910000
2,463910000
2,463910000
2,463910000
2,517705000
2,517705000
2,517705000
2,517705000
2,517705000
2,517705000
2,578583000
2,578583000
2,578583000
2,578583000
2,578583000
2,578583000
2,639435000
2,639435000
2,639435000
2,639435000
2,639435000
2,639435000
2,703675000
2,703675000
2,703675000
2,703675000
2,703675000
2,703675000
2,767931000
2,767931000
2,767931000
2,767931000
2,767931000
2,767931000
2,818658000
2,818658000
2,818658000
2,818658000
2,818658000
2,818658000
2,869370000
2,869370000
2,869370000
2,869370000
2,869370000
2,869370000
2,963560000
2,963560000
2,963560000
2,963560000
2,963560000
2,963560000
3,057793000
3,057793000
3,057793000
3,057793000
3,057793000
3,057793000
3,152027000
3,152027000
3,152027000
3,152027000
3,152027000
3,152027000
3,237400000
3,237400000
3,237400000
3,237400000
3,237400000
3,237400000
3,275262000
3,275262000
3,275262000
3,275262000
3,275262000
3,275262000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,313131000
3,368016000
3,368016000
3,368016000
3,368016000
3,368016000
3,368016000
3,422925000
3,422925000
3,422925000
3,422925000
3,422925000
3,422925000
3,484836000
3,484836000
3,484836000
3,484836000
3,484836000
3,484836000
3,546705000
3,546705000
3,546705000
3,546705000
3,546705000
3,546705000
3,616729000
3,616729000
3,616729000
3,616729000
3,616729000
3,616729000
3,686788000
3,686788000
3,686788000
3,686788000
3,686788000
3,686788000
3,756846000
3,756846000
3,756846000
3,756846000
3,756846000
3,756846000
3,819610000
3,819610000
3,819610000
3,819610000
3,819610000
3,819610000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,882374000
3,972254000
3,972254000
3,972254000
3,972254000
3,972254000
3,972254000
4,062134000
4,062134000
4,062134000
4,062134000
4,062134000
4,062134000
4,172351000
4,172351000
4,172351000
4,172351000
4,172351000
4,172351000
4,282568000
4,282568000
4,282568000
4,282568000
4,282568000
4,282568000
4,401708000
4,401708000
4,401708000
4,401708000
4,401708000
4,401708000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,520823000
4,613195000
4,613195000
4,613195000
4,613195000
4,613195000
4,613195000
4,705562000
4,705562000
4,705562000
4,705562000
4,705562000
4,705562000
4,818081000
4,818081000
4,818081000
4,818081000
4,818081000
4,818081000
4,930601000
4,930601000
4,930601000
4,930601000
4,930601000
4,930601000
5,050447000
5,050447000
5,050447000
5,050447000
5,050447000
5,050447000
5,170278000
5,170278000
5,170278000
5,170278000
5,170278000
5,170278000
5,323506000
5,323506000
5,323506000
5,323506000
5,323506000
5,323506000
5,476700000
5,476700000
5,476700000
5,476700000
5,476700000
5,476700000
5,527966000
5,527966000
5,527966000
5,527966000
5,527966000
5,527966000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,579262000
5,626065000
5,626065000
5,626065000
5,626065000
5,626065000
5,626065000
5,672862000
5,672862000
5,672862000
5,672862000
5,672862000
5,672862000
5,719658000
5,719658000
5,719658000
5,719658000
5,719658000
5,719658000
5,783393000
5,783393000
5,783393000
5,783393000
5,783393000
5,783393000
5,875917000
5,875917000
5,875917000
5,875917000
5,875917000
5,875917000
5,968426000
5,968426000
5,968426000
5,968426000
5,968426000
5,968426000
6,060935000
6,060935000
6,060935000
6,060935000
6,060935000
6,060935000
6,139996000
6,139996000
6,139996000
6,139996000
6,139996000
6,139996000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,219057000
6,254626000
6,254626000
6,254626000
6,254626000
6,254626000
6,254626000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,290188000
6,334748000
6,334748000
6,334748000
6,334748000
6,334748000
6,334748000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,379309000
6,438601000
6,438601000
6,438601000
6,438601000
6,438601000
6,438601000
6,497868000
6,497868000
6,497868000
6,497868000
6,497868000
6,497868000
6,561303000
6,561303000
6,561303000
6,561303000
6,561303000
6,561303000
6,624733000
6,624733000
6,624733000
6,624733000
6,624733000
6,624733000
6,680653000
6,680653000
6,680653000
6,680653000
6,680653000
6,680653000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,736553000
6,766145000
6,766145000
6,766145000
6,766145000
6,766145000
6,766145000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,795721000
6,854806000
6,854806000
6,854806000
6,854806000
6,854806000
6,854806000
6,913949000
6,913949000
6,913949000
6,913949000
6,913949000
6,913949000
6,995005000
6,995005000
6,995005000
6,995005000
6,995005000
6,995005000
7,076056000
7,076056000
7,076056000
7,076056000
7,076056000
7,076056000
7,216409000
7,216409000
7,216409000
7,216409000
7,216409000
7,216409000
7,356698000
7,356698000
7,356698000
7,356698000
7,356698000
7,356698000
7,496986000
7,496986000
7,496986000
7,496986000
7,496986000
7,496986000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,596375000
7,510181000
7,510181000
7,510181000
7,510181000
7,510181000
7,510181000
7,423943000
7,423943000
7,423943000
7,423943000
7,423943000
7,423943000
7,364478000
7,364478000
7,364478000
7,364478000
7,364478000
7,364478000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
7,305019000
6,921453000
6,921453000
6,921453000
6,921453000
6,921453000
6,921453000
6,537627000
6,537627000
6,537627000
6,537627000
6,537627000
6,537627000
6,045285000
6,045285000
6,045285000
6,045285000
6,045285000
6,045285000
5,553165000
5,553165000
5,553165000
5,553165000
5,553165000
5,553165000
5,261364000
5,261364000
5,261364000
5,261364000
5,261364000
5,261364000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,969561000
4,918685000
4,918685000
4,918685000
4,918685000
4,918685000
4,918685000
4,867795000
4,867795000
4,867795000
4,867795000
4,867795000
4,867795000
4,816906000
4,816906000
4,816906000
4,816906000
4,816906000
4,816906000
4,683651000
4,683651000
4,683651000
4,683651000
4,683651000
4,683651000
4,501069000
4,501069000
4,501069000
4,501069000
4,501069000
4,501069000
4,318889000
4,318889000
4,318889000
4,318889000
4,318889000
4,318889000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,136709000
4,098086000
4,098086000
4,098086000
4,098086000
4,098086000
4,098086000
4,059490000
4,059490000
4,059490000
4,059490000
4,059490000
4,059490000
4,020894000
4,020894000
4,020894000
4,020894000
4,020894000
4,020894000
3,763499000
3,763499000
3,763499000
3,763499000
3,763499000
3,763499000
3,506123000
3,506123000
3,506123000
3,506123000
3,506123000
