6,523303000
6,526975000
6,535707000
6,539441000
6,544231000
6,548290000
6,552014000
6,555592000
6,559166000
6,563290000
6,567272000
6,570942000
6,577468000
6,581052000
6,584666000
6,593350000
6,597264000
6,600875000
6,604806000
6,608432000
6,612288000
6,615874000
6,620073000
6,623622000
6,627650000
6,631160000
6,635003000
6,638627000
6,642467000
6,650165000
6,654080000
6,657787000
6,661614000
6,665246000
6,669325000
6,673000000
6,676857000
6,680834000
6,684698000
6,688255000
6,692151000
6,695554000
6,699466000
6,707555000
6,711479000
6,715049000
6,719221000
6,722805000
6,726578000
6,729993000
6,733570000
6,737162000
6,741255000
6,745065000
6,748887000
6,752504000
6,756145000
6,764522000
6,768739000
6,772630000
6,776394000
6,779920000
6,783589000
6,787123000
6,790960000
6,794794000
6,798747000
6,802991000
6,806754000
6,810599000
6,819293000
6,823009000
6,826445000
6,830543000
6,834522000
6,838186000
6,841845000
6,845374000
6,848894000
6,852778000
6,856579000
6,860571000
6,864096000
6,868658000
6,876539000
6,880144000
6,884015000
6,887701000
6,891953000
6,895434000
6,899230000
6,902974000
6,906901000
6,910473000
6,914430000
6,918586000
6,922461000
6,926307000
6,933949000
6,937376000
6,941212000
6,944934000
6,948761000
6,952624000
6,956473000
6,959836000
6,963521000
6,967288000
6,970884000
6,974477000
6,978055000
6,982055000
6,989762000
6,994078000
6,997609000
6,997609000
6,990370000
6,982699000
6,974754000
6,967394000
6,959850000
6,952523000
6,945017000
6,937872000
6,930928000
6,923810000
6,906546000
6,899430000
6,891627000
6,884553000
6,877219000
6,869942000
6,862190000
6,854354000
6,847144000
6,840242000
6,832378000
6,825385000
6,817704000
6,810268000
6,794735000
6,786481000
6,778930000
6,771407000
6,762636000
6,755915000
6,748329000
6,740479000
6,733066000
6,725878000
6,718434000
6,710850000
6,703117000
6,696152000
6,680618000
6,672220000
6,663592000
6,656188000
6,649038000
6,641702000
6,633706000
6,626283000
6,617793000
6,610663000
6,602964000
6,595159000
6,588021000
6,580279000
6,563451000
6,555477000
6,548147000
6,540693000
6,533862000
6,526170000
6,518887000
6,511154000
6,504020000
6,496015000
6,488460000
6,481128000
6,473693000
6,466052000
6,449510000
6,442369000
6,434481000
6,427091000
6,420115000
6,411881000
6,404240000
6,397070000
6,389717000
6,382442000
6,374167000
6,366823000
6,359673000
6,352379000
6,336358000
6,329120000
6,321835000
6,308832000
6,301579000
6,294317000
6,287171000
6,279443000
6,272255000
6,263513000
6,255790000
6,248468000
6,241351000
6,225786000
6,218220000
6,210788000
6,203539000
6,195719000
6,188392000
6,181371000
6,174154000
6,166889000
6,159265000
6,152041000
6,144952000
6,136910000
6,129852000
6,112595000
6,099480000
6,092027000
6,084925000
6,076947000
6,069221000
6,061628000
6,054716000
6,047235000
6,039907000
6,032437000
6,025532000
6,017377000
6,001778000
5,994146000
5,986921000
5,979276000
5,971966000
5,963443000
5,955592000
5,948141000
5,941086000
5,933548000
5,926430000
5,918592000
5,911498000
5,903700000
5,887045000
5,879298000
5,872109000
5,863060000
5,855633000
5,848457000
5,840399000
5,833405000
5,825714000
5,818588000
5,810740000
5,803514000
5,796452000
5,788977000
5,773325000
5,764199000
5,756439000
5,749165000
5,741357000
5,734285000
5,727228000
5,719433000
5,711949000
5,704468000
5,697333000
5,689893000
5,682959000
5,675799000
5,659736000
5,651902000
5,644426000
5,637366000
5,629977000
5,622595000
5,613579000
5,606215000
5,598719000
5,591034000
5,583606000
5,575959000
5,569039000
5,561555000
5,545399000
5,537325000
5,529989000
5,522292000
5,513354000
5,505812000
5,498252000
5,490657000
5,482747000
5,474915000
5,467144000
5,460312000
5,452559000
5,437395000
5,430472000
5,422541000
5,413552000
5,406347000
5,398672000
5,391890000
5,384241000
5,377191000
5,370233000
5,362119000
5,354199000
5,346889000
5,339820000
5,323303000
5,315883000
5,308345000
5,300503000
5,293055000
5,286136000
5,278918000
5,271660000
5,263197000
5,256008000
5,248569000
5,240376000
5,232899000
5,225558000
5,209707000
5,202541000
5,195382000
5,188354000
5,181024000
5,173163000
5,166147000
5,158474000
5,151278000
5,143834000
5,136565000
5,129233000
5,122066000
5,112952000
5,096950000
5,088980000
5,081521000
5,074107000
5,066824000
5,059114000
5,052104000
5,044472000
5,037363000
5,030489000
5,022717000
5,013999000
5,006885000
4,998788000
4,983299000
4,976249000
4,968830000
4,961191000
4,953885000
4,946123000
4,937486000
4,929556000
4,922337000
4,913429000
4,905885000
4,898335000
4,890705000
4,883182000
4,866652000
4,859291000
4,851851000
4,844705000
4,837213000
4,830044000
4,823000000
4,813398000
4,806420000
4,799417000
4,792274000
4,785052000
4,778019000
4,770724000
4,755016000
4,747060000
4,739842000
4,732895000
4,725217000
4,718334000
4,710693000
4,703891000
4,696175000
4,689193000
4,682412000
4,674481000
4,666986000
4,659110000
4,643443000
4,635783000
4,628214000
4,620570000
4,612226000
4,605011000
4,597774000
4,590486000
4,583231000
4,575494000
4,568031000
4,560385000
4,553174000
4,546045000
4,529872000
4,522322000
4,513197000
4,506155000
4,498846000
4,491157000
4,483887000
4,476590000
4,469356000
4,461853000
4,454260000
4,446971000
4,439496000
4,432824000
4,417076000
4,409862000
4,402729000
4,394192000
4,386939000
4,379810000
4,372589000
4,363668000
4,356437000
4,343398000
4,335731000
4,328389000
4,321454000
4,305896000
4,298288000
4,291228000
4,283996000
4,276138000
4,268972000
4,261373000
4,253706000
4,246352000
4,238503000
4,231365000
4,223666000
4,214268000
4,206967000
4,190478000
4,183161000
4,175769000
4,168470000
4,159741000
4,152554000
4,144838000
4,137650000
4,130135000
4,123200000
4,116018000
4,108783000
4,100744000
4,093276000
4,075595000
4,068365000
4,060419000
4,053322000
4,045483000
4,037809000
4,030299000
4,022710000
4,013908000
4,006476000
3,999450000
3,991722000
3,984422000
3,976442000
3,960797000
3,953598000
3,946018000
3,938946000
3,931476000
3,924688000
3,916882000
3,909789000
3,902693000
3,895500000
3,888369000
3,880740000
3,873733000
3,865892000
3,849034000
3,841290000
3,834422000
3,826797000
3,819732000
3,812110000
3,804729000
3,797056000
3,789668000
3,781875000
3,774720000
3,767771000
3,760046000
3,753089000
3,737238000
3,729235000
3,721322000
3,712419000
3,705160000
3,697523000
3,690295000
3,682611000
3,674771000
3,667059000
3,660308000
3,652442000
3,645261000
3,637034000
3,621004000
3,611153000
3,603672000
3,596560000
3,589282000
3,581848000
3,574280000
3,566617000
3,558766000
3,551979000
3,544878000
3,537647000
3,530014000
3,522730000
3,507654000
3,500120000
3,492858000
3,485823000
3,478101000
3,471097000
3,462054000
3,454984000
3,447936000
3,440390000
3,432724000
3,425349000
3,417064000
3,409992000
3,394416000
3,386979000
3,379365000
3,372355000
3,363993000
3,356782000
3,349127000
3,341868000
3,334224000
3,327281000
3,319884000
3,311344000
3,303758000
3,296593000
3,280851000
3,273849000
3,266674000
3,259070000
3,251645000
3,244091000
3,236991000
3,230135000
3,222914000
3,214104000
3,206727000
3,198356000
3,190816000
3,183296000
3,168070000
3,160881000
3,153676000
3,146427000
3,138147000
3,131547000
3,124039000
3,116593000
3,109457000
3,102178000
3,095272000
3,087747000
3,079646000
3,072578000
3,056895000
3,049780000
3,042636000
3,035578000
3,028715000
3,020997000
3,011986000
3,004706000
2,997293000
3,000810000
3,004613000
3,008292000
3,012141000
3,016119000
3,023900000
3,027487000
3,031060000
3,034644000
3,039111000
3,042769000
3,046539000
3,050036000
3,053333000
3,057132000
3,060807000
3,065076000
3,068840000
3,072387000
3,080771000
3,084359000
3,087881000
3,091399000
3,095011000
3,098670000
3,102281000
3,106139000
3,109843000
3,114170000
3,117653000
3,121182000
3,125106000
3,128712000
3,136756000
3,140616000
3,144204000
3,147777000
3,151345000
3,155033000
3,158618000
3,162200000
3,165910000
3,169344000
3,172949000
3,176554000
3,180244000
3,183788000
3,191784000
3,195730000
3,199341000
3,202833000
3,206408000
3,213337000
3,217253000
3,220850000
3,224538000
3,228403000
3,232046000
3,235517000
3,240250000
3,248385000
3,252233000
3,256161000
3,259744000
3,264032000
3,267534000
3,271306000
3,274896000
3,278601000
3,282085000
3,285931000
3,289844000
3,293610000
3,297424000
3,305802000
3,309402000
3,314082000
3,318178000
3,322023000
3,325719000
3,329618000
3,333210000
3,337175000
3,340679000
3,344276000
3,348250000
3,351761000
3,359995000
3,364631000
3,368251000
3,371940000
3,376080000
3,379726000
3,383257000
3,386870000
3,390308000
3,393809000
3,397555000
3,401102000
3,404769000
3,408785000
3,417514000
3,421338000
3,424890000
3,428718000
3,432233000
3,436320000
3,439890000
3,443840000
3,447263000
3,451152000
3,456405000
3,460037000
3,464732000
3,472897000
3,476831000
3,480285000
3,484084000
3,487844000
3,491695000
3,495559000
3,499382000
3,502883000
3,506801000
3,510274000
3,514904000
3,518455000
3,522192000
3,530416000
3,534157000
3,537856000
3,541734000
3,545110000
3,548655000
3,552217000
3,556373000
3,560038000
3,564563000
3,568409000
3,572078000
3,575877000
3,579670000
3,587454000
3,591625000
3,595564000
3,599102000
3,603102000
3,606736000
3,610527000
3,615121000
3,619105000
3,622839000
3,626507000
3,630287000
3,633727000
3,642082000
3,645901000
3,649722000
3,653141000
3,657005000
3,660581000
3,664633000
3,668072000
3,671832000
3,675743000
3,679666000
3,683110000
3,686941000
3,690602000
3,699379000
3,703051000
3,707081000
3,710624000
3,715257000
3,718847000
3,722310000
3,725871000
3,729584000
3,733191000
3,736873000
3,740513000
3,744376000
3,748082000
3,756032000
3,759689000
3,763947000
3,767884000
3,771301000
3,774849000
3,778384000
3,782203000
3,785661000
3,789671000
3,793214000
3,797290000
3,801012000
3,804745000
3,812846000
3,816648000
3,820187000
3,823938000
3,827883000
3,831630000
3,835187000
3,839699000
3,843484000
3,847233000
3,851116000
3,854649000
3,858718000
3,862172000
3,870547000
3,874196000
3,877660000
3,881348000
3,884789000
3,889655000
3,893378000
3,896756000
3,900632000
3,904235000
3,907777000
3,911451000
3,915722000
3,919397000
3,927526000
3,931079000
3,934998000
3,939358000
3,943063000
3,947317000
3,950825000
3,954731000
3,958299000
3,961778000
3,965612000
3,969103000
3,972842000
3,976629000
3,985162000
3,989741000
3,993751000
3,997427000
4,001304000
4,004827000
4,009040000
4,012605000
4,016108000
4,019798000
4,023271000
4,027081000
4,030742000
4,034153000
4,042536000
4,046460000
4,050061000
4,053908000
4,057382000
4,061345000
4,065066000
4,069139000
4,072701000
4,076493000
4,080038000
4,083560000
4,087127000
4,090538000
4,098980000
4,102893000
4,106728000
4,110133000
4,114422000
4,121013000
4,124713000
4,128541000
4,132103000
4,135619000
4,140266000
4,144087000
4,147644000
4,155862000
4,160067000
4,164465000
4,168136000
4,171573000
4,175174000
4,178827000
4,182478000
4,186322000
4,190162000
4,193830000
4,197405000
4,201366000
4,204921000
4,213783000
4,217798000
4,221322000
4,225225000
4,228779000
4,232316000
4,236076000
4,240073000
4,243695000
4,247543000
4,251176000
4,254786000
4,258560000
4,262069000
4,269888000
4,273660000
4,277887000
4,281487000
4,285308000
4,289698000
4,293282000
4,296847000
4,300556000
4,303899000
4,308001000
4,311450000
4,315726000
4,319367000
4,327319000
4,331135000
4,334807000
4,339318000
4,342760000
4,346488000
4,350032000
4,353624000
4,357114000
4,360724000
4,365323000
4,369556000
4,373173000
4,376846000
4,384612000
4,388912000
4,392512000
4,396532000
4,400052000
4,403805000
4,407447000
4,411037000
4,414810000
4,418385000
4,422025000
4,425951000
4,429680000
4,433084000
4,440945000
4,444901000
4,448519000
4,452086000
4,456065000
4,459577000
4,463696000
4,467491000
4,471290000
4,475005000
4,478497000
4,482036000
4,486028000
4,489928000
4,497435000
4,501194000
4,504880000
4,508421000
4,512480000
4,516310000
4,519845000
4,523321000
4,527024000
4,530773000
4,534393000
4,538797000
4,542381000
4,546310000
4,554391000
4,557937000
4,561601000
4,565451000
4,569149000
4,572800000
4,576982000
4,580442000
4,584070000
4,587786000
4,591355000
4,595124000
4,598524000
4,602238000
4,610590000
4,615040000
4,618970000
4,622543000
4,626096000
4,629774000
4,633256000
4,637106000
4,640698000
4,644643000
4,648201000
4,651667000
4,655506000
4,659293000
4,667677000
4,671677000
4,675330000
4,679137000
4,682609000
4,686166000
4,689976000
4,693609000
4,697670000
4,701243000
4,704881000
4,708380000
4,712146000
4,715698000
4,723849000
4,727893000
4,731805000
4,735327000
4,739994000
4,743921000
4,747377000
4,751037000
4,754714000
4,758574000
4,762506000
4,766369000
4,769922000
4,773832000
4,781382000
4,785173000
4,789887000
4,793521000
4,797042000
4,800854000
4,804597000
4,808428000
4,811995000
4,816166000
4,819657000
4,823377000
4,826845000
4,830285000
4,839032000
4,842945000
4,846810000
4,850606000
4,853898000
4,857788000
4,861445000
4,865403000
4,869000000
4,872796000
4,876605000
4,880448000
4,883806000
4,887644000
4,895366000
4,899101000
4,903134000
4,906938000
4,910717000
4,915106000
4,918636000
4,922519000
4,926059000
4,929924000
4,933525000
4,937426000
4,941406000
4,945297000
4,952972000
4,956903000
4,960526000
4,964917000
4,968830000
4,972633000
4,976248000
4,979912000
4,983414000
4,987003000
4,990601000
4,994236000
4,998204000
5,002142000
5,009851000
5,014066000
5,017737000
5,021362000
5,025243000
5,029256000
5,032868000
5,036646000
5,040661000
5,047763000
5,051745000
5,055660000
5,059625000
5,067605000
5,071144000
5,075016000
5,078568000
5,082210000
5,086059000
5,090373000
5,094258000
5,097893000
5,101301000
5,104836000
5,108670000
5,112492000
5,116439000
5,124105000
5,128135000
5,131843000
5,135385000
5,139942000
5,143575000
5,147377000
5,151081000
5,154442000
5,158039000
5,161811000
5,165486000
5,169270000
5,172668000
5,181401000
5,184996000
5,189558000
5,193309000
5,196706000
5,200577000
5,204033000
5,208101000
5,211569000
5,215302000
5,219090000
5,222978000
5,226660000
5,230373000
5,238732000
5,242834000
5,246564000
5,250182000
5,253662000
5,257216000
5,260725000
5,265249000
5,269183000
5,272920000
5,276464000
5,280202000
5,283876000
5,287498000
5,295183000
5,299122000
5,302766000
5,306406000
5,310154000
5,314530000
5,318038000
5,321605000
5,325578000
5,329193000
5,332843000
5,336387000
5,340343000
5,344025000
5,351735000
5,355678000
5,359456000
5,363714000
5,367297000
5,370712000
5,374515000
5,378191000
5,381927000
5,385680000
5,389886000
5,393450000
5,397251000
5,400825000
5,408425000
5,412328000
5,416414000
5,419952000
5,423477000
5,427366000
5,430960000
5,434798000
5,438887000
5,442620000
5,446491000
5,450015000
5,453475000
5,456964000
5,464899000
5,468402000
5,472225000
5,475929000
5,479495000
5,483160000
5,486704000
5,490424000
5,494052000
5,497583000
5,501045000
5,504434000
5,508120000
5,511764000
5,519465000
5,522847000
5,526774000
5,530358000
5,533926000
5,538645000
5,542354000
5,546117000
5,549704000
5,553535000
5,557351000
5,561018000
5,564881000
5,569176000
5,576719000
5,580473000
5,584309000
5,588728000
5,592340000
5,596234000
5,599944000
5,603610000
5,607642000
5,611463000
5,615163000
5,618818000
5,622659000
5,626438000
5,634263000
5,637937000
5,641798000
5,645544000
5,648896000
5,652539000
5,656661000
5,660214000
5,664765000
5,668353000
5,672237000
5,675933000
5,679421000
5,682986000
5,691517000
5,695361000
5,699317000
5,702928000
5,706738000
5,710464000
5,714825000
5,718750000
5,722424000
5,726047000
5,729750000
5,733042000
5,736681000
5,740528000
5,748613000
5,752541000
5,756239000
5,759915000
5,764093000
5,767688000
5,771610000
5,775499000
5,779314000
5,782752000
5,786270000
5,790119000
5,794052000
5,797720000
5,805371000
5,809614000
5,814079000
5,817707000
5,821230000
5,824868000
5,828687000
5,832307000
5,836540000
5,840214000
5,843863000
5,847458000
5,850990000
5,854827000
5,862643000
5,866862000
5,870946000
5,874481000
5,878060000
5,881655000
5,885277000
5,889808000
5,893484000
5,897355000
5,901136000
5,904753000
5,908631000
5,912300000
5,920387000
5,924016000
5,928018000
5,931540000
5,935451000
5,939708000
5,943364000
5,947097000
5,950680000
5,954149000
5,958297000
5,961859000
5,965612000
5,969045000
5,977577000
5,981041000
5,984784000
5,992090000
5,995969000
5,999520000
6,003210000
6,006643000
6,010491000
6,014837000
6,018824000
6,022556000
6,026077000
6,033694000
6,037407000
6,041064000
6,044656000
6,048570000
6,052492000
6,055938000
6,059394000
6,063926000
6,067717000
6,071244000
6,074764000
6,078746000
6,082636000
6,090359000
6,093832000
6,097693000
6,101354000
6,105192000
6,109063000
6,112823000
6,116220000
6,120064000
6,123786000
6,127626000
6,131215000
6,135056000
6,139691000
6,147674000
6,151474000
6,155128000
6,158729000
6,162496000
6,166575000
6,170185000
6,173817000
6,177450000
6,181092000
6,184925000
6,189216000
6,192816000
6,196967000
6,204635000
6,208151000
6,212065000
6,215853000
6,219504000
6,223301000
6,227129000
6,230528000
6,234266000
6,237949000
6,241538000
6,245091000
6,248715000
6,252455000
6,260558000
6,265269000
6,268940000
6,272545000
6,276377000
6,280153000
6,283946000
6,287880000
6,291621000
6,295223000
6,298919000
6,302558000
6,306228000
6,309790000
6,317933000
6,321992000
6,325758000
6,329690000
6,333549000
6,337124000
6,340859000
6,344521000
6,348701000
6,352234000
6,356010000
6,359563000
6,364006000
6,371790000
6,375858000
6,379571000
6,383219000
6,387035000
6,390743000
6,394459000
6,398184000
6,401796000
6,405618000
6,409101000
6,412649000
6,416306000
6,419884000
6,427413000
6,431080000
6,434479000
6,439048000
6,442900000
6,446588000
6,450233000
6,454024000
6,457379000
6,461114000
6,464874000
6,469005000
6,472667000
6,476115000
6,484131000
6,487866000
6,491804000
6,495659000
6,499328000
6,503127000
6,506792000
6,510212000
6,514551000
6,518108000
6,521932000
6,526169000
6,529699000
6,533336000
6,541707000
6,545649000
6,549308000
6,552861000
6,557055000
6,560813000
6,565071000
6,568685000
6,572163000
6,576016000
6,579634000
6,583258000
6,587240000
6,590877000
6,598462000
6,602014000
6,605581000
6,609229000
6,612979000
6,616957000
6,620662000
6,624216000
6,627782000
6,631494000
6,634877000
6,639358000
6,643106000
6,647043000
6,654670000
6,658508000
6,662305000
6,666071000
6,669682000
6,673254000
6,677127000
6,680936000
6,684325000
6,688757000
6,692349000
6,696090000
6,699591000
6,703468000
6,711549000
6,715300000
6,719037000
6,722838000
6,726610000
6,730515000
6,734192000
6,738970000
6,742471000
6,746019000
6,749924000
6,753800000
6,757334000
6,760796000
6,768929000
6,773006000
6,776780000
6,780528000
6,784441000
6,788076000
6,791809000
6,795520000
6,799562000
6,803166000
6,806923000
6,810554000
6,815104000
6,823502000
6,827531000
6,831235000
6,834647000
6,838984000
6,842796000
6,846495000
6,850224000
6,853802000
6,857935000
6,861604000
6,865623000
6,869162000
6,873033000
6,881010000
6,884526000
6,889366000
6,892991000
6,896532000
6,900450000
6,903787000
6,907665000
6,911213000
6,914923000
6,918928000
6,922790000
6,926271000
6,929803000
6,938063000
6,941724000
6,945774000
6,952434000
6,956187000
6,959840000
6,964466000
6,968142000
6,971632000
6,976012000
6,979811000
6,983417000
6,987339000
6,995420000
6,999331000
6,999331000
6,991600000
6,984493000
6,976328000
6,968960000
6,961191000
6,953929000
6,946201000
6,939407000
6,931753000
6,924377000
6,917539000
6,901703000
6,894472000
6,887409000
6,879253000
6,871391000
6,863524000
6,855904000
6,848843000
6,841060000
6,833874000
6,820796000
6,813021000
6,805751000
6,790093000
6,782876000
6,774691000
6,767533000
6,759829000
6,751734000
6,743953000
6,736939000
6,729322000
6,722308000
6,714386000
6,707456000
6,699818000
6,692330000
6,674044000
6,666355000
6,658963000
6,651401000
6,644219000
6,636173000
6,626925000
6,619764000
6,612413000
6,605281000
6,597907000
6,591074000
6,583955000
6,575383000
6,557836000
6,550158000
6,542339000
6,535159000
6,526665000
6,518977000
6,511103000
6,503616000
6,496744000
6,489370000
6,482175000
6,474300000
6,467180000
6,451536000
6,443754000
6,436412000
6,427740000
6,420178000
6,412694000
6,404953000
6,397897000
6,389830000
6,382829000
6,374957000
6,367726000
6,359895000
6,352378000
6,336402000
6,327003000
6,319487000
6,312167000
6,304883000
6,297432000
6,290395000
6,283551000
6,275469000
6,267773000
6,260555000
6,253643000
6,246237000
6,238770000
6,222899000
6,215537000
6,207685000
6,200486000
6,193362000
6,186108000
6,177167000
6,170185000
6,163094000
6,155802000
6,148096000
6,140926000
6,133686000
6,124723000
6,109097000
6,101926000
6,093775000
6,086179000
6,079324000
6,071905000
6,064520000
6,056926000
6,049498000
6,042659000
6,035355000
6,026086000
6,018782000
6,011572000
5,995940000
5,988631000
5,981238000
5,973277000
5,965590000
5,958753000
5,951244000
5,944067000
5,937089000
5,929242000
5,922203000
5,915069000
5,907182000
5,899823000
5,884113000
5,875453000
5,868334000
5,861168000
5,853332000
5,845716000
5,838438000
5,831490000
5,823774000
5,816656000
5,809253000
5,802210000
5,794482000
5,786425000
5,770386000
5,763444000
5,755353000
5,748260000
5,740483000
5,732726000
5,724719000
5,716979000
5,709806000
5,702665000
5,694748000
5,687727000
5,680139000
5,672456000
5,656158000
5,648911000
5,641708000
5,634307000
5,625081000
5,618116000
5,609682000
5,601934000
5,594793000
5,587056000
5,579977000
5,572756000
5,565453000
5,557949000
5,541562000
5,534542000
5,525312000
5,517816000
5,511061000
5,503692000
5,495887000
5,487700000
5,480326000
5,472811000
5,465711000
5,457803000
5,450657000
5,442802000
5,426524000
5,418579000
5,411308000
5,404175000
5,396857000
5,389018000
5,381546000
5,373209000
5,365873000
5,358762000
5,351443000
5,343889000
5,336818000
5,329038000
5,313511000
5,305783000
5,298216000
5,291134000
5,283663000
5,275168000
5,267571000
5,259820000
5,251833000
5,244230000
5,237398000
5,229561000
5,222407000
5,214590000
5,199279000
5,191757000
5,184202000
5,175592000
5,162096000
5,154219000
5,147241000
5,139498000
5,131631000
5,124132000
5,117290000
5,109819000
5,102618000
5,087409000
5,079695000
5,071651000
5,064095000
5,056969000
5,049294000
5,042617000
5,034604000
5,025511000
5,018417000
5,009969000
5,003244000
4,996155000
4,988919000
4,973645000
4,966606000
4,959026000
4,950725000
4,943377000
4,935738000
4,926585000
4,918941000
4,911512000
4,904722000
4,898078000
4,889714000
4,882632000
4,874951000
4,859016000
4,851251000
4,843415000
4,835771000
4,826664000
4,819287000
4,811944000
4,804596000
4,796893000
4,790092000
4,782417000
4,774806000
4,766587000
4,751493000
4,744490000
4,736540000
4,729347000
4,722326000
4,714999000
4,706641000
4,699534000
4,691615000
4,684664000
4,675538000
4,668266000
4,661093000
4,653077000
4,637239000
4,629333000
4,622366000
4,615534000
4,608367000
4,601411000
4,594055000
4,586866000
4,579539000
4,572042000
4,564940000
4,558008000
4,550570000
4,543475000
4,526527000
4,518500000
4,511373000
4,504261000
4,496560000
4,489481000
4,482006000
4,474201000
4,466206000
4,459424000
4,452212000
4,444683000
4,437695000
4,430302000
4,413967000
4,405794000
4,398670000
4,391252000
4,384233000
4,375122000
4,367773000
4,360330000
4,352215000
4,345190000
4,337487000
4,330202000
4,323231000
4,316143000
4,300651000
4,292747000
4,285340000
4,276603000
4,269216000
4,262049000
4,254676000
4,247211000
4,239870000
4,231940000
4,224199000
4,217031000
4,209726000
4,202792000
4,187398000
4,179700000
4,171883000
4,164444000
4,157364000
4,149981000
4,142768000
4,135389000
4,126482000
4,119321000
4,111504000
4,104342000
4,097354000
4,089897000
4,074380000
4,067185000
4,059690000
4,052052000
4,044555000
4,037272000
4,029539000
4,022576000
4,015359000
4,008506000
4,001304000
3,993458000
3,985703000
3,976934000
3,961389000
3,954447000
3,947399000
3,939716000
3,932115000
3,924468000
3,917321000
3,909793000
3,902547000
3,895530000
3,888800000
3,881758000
3,873456000
3,866413000
3,850004000
3,842925000
3,835037000
3,826389000
3,819228000
3,810866000
3,803637000
3,796338000
3,788654000
3,781660000
3,773950000
3,766146000
3,758912000
3,751122000
3,735742000
3,727160000
3,719857000
3,712238000
3,704832000
3,697130000
3,689274000
3,681508000
3,674216000
3,666537000
3,659248000
3,651690000
3,644547000
3,637576000
3,621041000
3,614167000
3,607162000
3,599855000
3,592258000
3,584925000
3,576452000
3,568636000
3,560397000
3,552932000
3,545600000
3,538365000
3,531072000
3,524065000
3,507835000
3,499879000
3,492354000
3,485341000
3,476075000
3,468179000
3,461118000
3,452725000
3,444738000
3,437491000
3,430240000
3,422992000
3,415981000
3,408201000
3,393126000
3,385392000
3,376200000
3,368666000
3,361546000
3,353999000
3,346859000
3,339200000
3,331055000
3,323504000
3,316565000
3,308758000
3,301481000
3,293842000
3,276802000
3,268933000
3,261077000
3,253943000
3,246373000
3,238814000
3,231691000
3,224114000
3,216475000
3,208875000
3,195258000
3,188277000
3,181406000
3,165243000
3,157916000
3,150139000
3,142516000
3,135587000
3,126900000
3,119327000
3,112637000
3,104965000
3,097693000
3,089873000
3,082573000
3,074810000
3,067642000
3,051879000
3,044635000
3,037858000
3,029518000
3,021634000
3,014501000
3,007551000
3,000623000
3,000623000
3,004462000
3,008920000
3,012730000
3,016289000
3,020135000
3,027730000
3,031202000
3,034950000
3,038812000
3,042876000
3,046273000
3,050088000
3,053631000
3,057497000
3,061221000
3,064839000
3,068590000
3,072523000
3,076005000
3,084361000
3,088202000
3,091767000
3,095406000
3,098887000
3,103031000
3,106453000
3,110368000
3,113965000
3,117849000
3,121523000
3,125221000
3,128852000
3,133514000
3,141312000
3,144972000
3,148579000
3,152262000
3,156038000
3,159928000
3,163984000
3,167600000
3,171074000
3,175042000
3,178567000
3,182289000
3,185865000
3,189369000
3,197538000
3,201162000
3,204715000
3,209009000
3,212549000
3,216215000
3,219901000
3,223758000
3,227500000
3,231285000
3,235095000
3,238927000
3,242499000
3,246141000
3,253844000
3,257733000
3,261245000
3,264753000
3,268247000
3,271718000
3,275539000
3,279183000
3,283738000
3,287606000
3,291233000
3,294731000
3,298600000
3,302158000
3,309967000
3,314020000
3,317553000
3,321214000
3,324746000
3,328177000
3,331587000
3,335241000
3,338940000
3,342819000
3,346394000
3,350032000
3,353598000
3,357271000
3,364914000
3,368770000
3,372784000
3,376392000
3,379926000
3,384416000
3,388004000
3,391726000
3,395261000
3,398852000
3,402757000
3,406515000
3,410134000
3,414013000
3,421718000
3,425264000
3,429159000
3,433664000
3,437360000
3,440964000
3,444607000
3,448560000
3,452078000
3,456131000
3,459939000
3,464033000
3,467612000
3,471258000
3,478891000
3,482548000
3,486253000
3,489832000
3,493941000
3,497491000
3,501224000
3,504590000
3,508788000
3,512527000
3,516209000
3,519714000
3,523862000
3,527330000
3,535512000
3,539310000
3,542884000
3,546570000
3,550804000
3,554430000
3,558920000
3,562481000
3,566138000
3,570035000
3,573685000
3,577424000
3,581372000
3,589344000
3,592977000
3,596545000
3,600353000
3,604040000
3,608613000
3,612602000
3,616125000
3,619972000
3,623421000
3,627455000
3,631060000
3,635075000
3,638504000
3,647187000
3,650728000
3,654484000
3,658702000
3,662614000
3,666391000
3,670168000
3,674059000
3,677493000
3,681029000
3,684820000
3,688613000
3,692325000
3,695761000
3,704012000
3,708767000
3,712515000
3,716254000
3,719707000
3,723661000
3,727212000
3,731122000
3,734795000
3,738574000
3,742179000
3,745907000
3,749429000
3,752907000
3,760920000
3,764929000
3,768667000
3,772098000
3,775975000
3,779590000
3,783929000
3,787448000
3,791369000
3,795033000
3,799010000
3,802469000
3,806171000
3,809706000
3,817803000
3,821704000
3,825546000
3,829207000
3,833734000
3,837509000
3,841175000
3,844731000
3,848354000
3,852198000
3,856070000
3,859755000
3,863388000
3,866827000
3,874771000
3,878387000
3,882325000
3,885959000
3,889439000
3,893315000
3,899841000
3,903727000
3,907411000
3,911410000
3,915217000
3,918958000
3,922614000
3,930421000
3,934771000
3,938530000
3,942454000
3,945954000
3,949474000
3,953230000
3,956646000
3,960315000
3,963970000
3,967696000
3,971637000
3,975135000
3,978689000
3,986602000
3,990129000
3,993907000
3,997462000
4,001405000
4,005068000
4,009505000
4,013277000
4,016887000
4,020457000
4,024128000
4,027905000
4,031681000
4,035067000
4,043132000
4,046713000
