4,120271000
4,120271000
4,188417000
4,188417000
4,188417000
4,188417000
4,188417000
4,188417000
4,256536000
4,256536000
4,256536000
4,256536000
4,256536000
4,256536000
4,329942000
4,329942000
4,329942000
4,329942000
4,329942000
4,329942000
4,403360000
4,403360000
4,403360000
4,403360000
4,403360000
4,403360000
4,495052000
4,495052000
4,495052000
4,495052000
4,495052000
4,495052000
4,586682000
4,586682000
4,586682000
4,586682000
4,586682000
4,586682000
4,671833000
4,671833000
4,671833000
4,671833000
4,671833000
4,671833000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,757013000
4,786400000
4,786400000
4,786400000
4,786400000
4,786400000
4,786400000
4,815817000
4,815817000
4,815817000
4,815817000
4,815817000
4,815817000
4,893034000
4,893034000
4,893034000
4,893034000
4,893034000
4,893034000
4,970203000
4,970203000
4,970203000
4,970203000
4,970203000
4,970203000
5,053379000
5,053379000
5,053379000
5,053379000
5,053379000
5,053379000
5,136545000
5,136545000
5,136545000
5,136545000
5,136545000
5,136545000
5,198481000
5,198481000
5,198481000
5,198481000
5,198481000
5,198481000
5,260452000
5,260452000
5,260452000
5,260452000
5,260452000
5,260452000
5,305270000
5,305270000
5,305270000
5,305270000
5,305270000
5,305270000
5,350094000
5,350094000
5,350094000
5,350094000
5,350094000
5,350094000
5,391172000
5,391172000
5,391172000
5,391172000
5,391172000
5,391172000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,432238000
5,461011000
5,461011000
5,461011000
5,461011000
5,461011000
5,461011000
5,489785000
5,489785000
5,489785000
5,489785000
5,489785000
5,489785000
5,555328000
5,555328000
5,555328000
5,555328000
5,555328000
5,555328000
5,620871000
5,620871000
5,620871000
5,620871000
5,620871000
5,620871000
5,697927000
5,697927000
5,697927000
5,697927000
5,697927000
5,697927000
5,774948000
5,774948000
5,774948000
5,774948000
5,774948000
5,774948000
5,811318000
5,811318000
5,811318000
5,811318000
5,811318000
5,811318000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,847689000
5,908841000
5,908841000
5,908841000
5,908841000
5,908841000
5,908841000
5,969983000
5,969983000
5,969983000
5,969983000
5,969983000
5,969983000
6,034985000
6,034985000
6,034985000
6,034985000
6,034985000
6,034985000
6,099998000
6,099998000
6,099998000
6,099998000
6,099998000
6,099998000
6,166014000
6,166014000
6,166014000
6,166014000
6,166014000
6,166014000
6,232011000
6,232011000
6,232011000
6,232011000
6,232011000
6,232011000
6,294494000
6,294494000
6,294494000
6,294494000
6,294494000
6,294494000
6,356986000
6,356986000
6,356986000
6,356986000
6,356986000
6,356986000
6,420043000
6,420043000
6,420043000
6,420043000
6,420043000
6,420043000
6,483110000
6,483110000
6,483110000
6,483110000
6,483110000
6,483110000
6,550786000
6,550786000
6,550786000
6,550786000
6,550786000
6,550786000
6,618426000
6,618426000
6,618426000
6,618426000
6,618426000
6,618426000
6,664243000
6,664243000
6,664243000
6,664243000
6,664243000
6,664243000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,710065000
6,739116000
6,739116000
6,739116000
6,739116000
6,739116000
6,739116000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,768165000
6,828375000
6,828375000
6,828375000
6,828375000
6,828375000
6,828375000
6,888586000
6,888586000
6,888586000
6,888586000
6,888586000
6,888586000
6,955998000
6,955998000
6,955998000
6,955998000
6,955998000
6,955998000
7,023405000
7,023405000
7,023405000
7,023405000
7,023405000
7,023405000
7,084053000
7,084053000
7,084053000
7,084053000
7,084053000
7,084053000
7,144707000
7,144707000
7,144707000
7,144707000
7,144707000
7,144707000
7,174911000
7,174911000
7,174911000
7,174911000
7,174911000
7,174911000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,205111000
7,246059000
7,246059000
7,246059000
7,246059000
7,246059000
7,246059000
7,287007000
7,287007000
7,287007000
7,287007000
7,287007000
7,287007000
7,341522000
7,341522000
7,341522000
7,341522000
7,341522000
7,341522000
7,396029000
7,396029000
7,396029000
7,396029000
7,396029000
7,396029000
7,459997000
7,459997000
7,459997000
7,459997000
7,459997000
7,459997000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,523991000
7,342646000
7,342646000
7,342646000
7,342646000
7,342646000
7,342646000
7,161240000
7,161240000
7,161240000
7,161240000
7,161240000
7,161240000
6,812796000
6,812796000
6,812796000
6,812796000
6,812796000
6,812796000
6,464480000
6,464480000
6,464480000
6,464480000
6,464480000
6,464480000
6,042716000
6,042716000
6,042716000
6,042716000
6,042716000
6,042716000
5,620799000
5,620799000
5,620799000
5,620799000
5,620799000
5,620799000
5,485226000
5,485226000
5,485226000
5,485226000
5,485226000
5,485226000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,349656000
5,164340000
5,164340000
5,164340000
5,164340000
5,164340000
5,164340000
4,979047000
4,979047000
4,979047000
4,979047000
4,979047000
4,979047000
4,793754000
4,793754000
4,793754000
4,793754000
4,793754000
4,793754000
4,135851000
4,135851000
4,135851000
4,135851000
4,135851000
4,135851000
3,477948000
3,477948000
3,477948000
3,477948000
3,477948000
3,477948000
3,294766000
3,294766000
3,294766000
3,294766000
3,294766000
3,294766000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
3,111584000
2,900487000
2,900487000
2,900487000
2,900487000
2,900487000
2,900487000
2,689361000
2,689361000
2,689361000
2,689361000
2,689361000
2,689361000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,377301000
2,413440000
2,413440000
2,413440000
2,413440000
2,413440000
2,413440000
2,449583000
2,449583000
2,449583000
2,449583000
2,449583000
2,449583000
2,508503000
2,508503000
2,508503000
2,508503000
2,508503000
2,508503000
2,567409000
2,567409000
2,567409000
2,567409000
2,567409000
2,567409000
2,629009000
2,629009000
2,629009000
2,629009000
2,629009000
2,629009000
2,690606000
2,690606000
2,690606000
2,690606000
2,690606000
2,690606000
2,748265000
2,748265000
2,748265000
2,748265000
2,748265000
2,748265000
2,805970000
2,805970000
2,805970000
2,805970000
2,805970000
2,805970000
2,873255000
2,873255000
2,873255000
2,873255000
2,873255000
2,873255000
2,940517000
2,940517000
2,940517000
2,940517000
2,940517000
2,940517000
3,004103000
3,004103000
3,004103000
3,004103000
3,004103000
3,004103000
3,067670000
3,067670000
3,067670000
3,067670000
3,067670000
3,067670000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,131238000
3,216421000
3,216421000
3,216421000
3,216421000
3,216421000
3,216421000
3,301604000
3,301604000
3,301604000
3,301604000
3,301604000
3,301604000
3,497965000
3,497965000
3,497965000
3,497965000
3,497965000
3,497965000
3,694325000
3,694325000
3,694325000
3,694325000
3,694325000
3,694325000
3,824468000
3,824468000
3,824468000
3,824468000
3,824468000
3,824468000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,954609000
3,985420000
3,985420000
3,985420000
3,985420000
3,985420000
3,985420000
4,016218000
4,016218000
4,016218000
4,016218000
4,016218000
4,016218000
4,091961000
4,091961000
4,091961000
4,091961000
4,091961000
4,091961000
4,167709000
4,167709000
4,167709000
4,167709000
4,167709000
4,167709000
4,235869000
4,235869000
4,235869000
4,235869000
4,235869000
4,235869000
4,304033000
4,304033000
4,304033000
4,304033000
4,304033000
4,304033000
4,373202000
4,373202000
4,373202000
4,373202000
4,373202000
4,373202000
4,442371000
4,442371000
4,442371000
4,442371000
4,442371000
4,442371000
4,500295000
4,500295000
4,500295000
4,500295000
4,500295000
4,500295000
4,558217000
4,558217000
4,558217000
4,558217000
4,558217000
4,558217000
4,593686000
4,593686000
4,593686000
4,593686000
4,593686000
4,593686000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,629150000
4,687800000
4,687800000
4,687800000
4,687800000
4,687800000
4,687800000
4,746418000
4,746418000
4,746418000
4,746418000
4,746418000
4,746418000
4,833854000
4,833854000
4,833854000
4,833854000
4,833854000
4,833854000
4,921331000
4,921331000
4,921331000
4,921331000
4,921331000
4,921331000
5,053450000
5,053450000
5,053450000
5,053450000
5,053450000
5,053450000
5,185449000
5,185449000
5,185449000
5,185449000
5,185449000
5,185449000
5,256748000
5,256748000
5,256748000
5,256748000
5,256748000
5,256748000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,328130000
5,369359000
5,369359000
5,369359000
5,369359000
5,369359000
5,369359000
5,410587000
5,410587000
5,410587000
5,410587000
5,410587000
5,410587000
5,506280000
5,506280000
5,506280000
5,506280000
5,506280000
5,506280000
5,601973000
5,601973000
5,601973000
5,601973000
5,601973000
5,601973000
5,691211000
5,691211000
5,691211000
5,691211000
5,691211000
5,691211000
5,780437000
5,780437000
5,780437000
5,780437000
5,780437000
5,780437000
5,826372000
5,826372000
5,826372000
5,826372000
5,826372000
5,826372000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,872306000
5,915158000
5,915158000
5,915158000
5,915158000
5,915158000
5,915158000
5,958023000
5,958023000
5,958023000
5,958023000
5,958023000
5,958023000
6,046029000
6,046029000
6,046029000
6,046029000
6,046029000
6,046029000
6,134000000
6,134000000
6,134000000
6,134000000
6,134000000
6,134000000
6,210163000
6,210163000
6,210163000
6,210163000
6,210163000
6,210163000
6,286362000
6,286362000
6,286362000
6,286362000
6,286362000
6,286362000
6,362561000
6,362561000
6,362561000
6,362561000
6,362561000
6,362561000
6,438698000
6,438698000
6,438698000
6,438698000
6,438698000
6,438698000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,514822000
6,543007000
6,543007000
6,543007000
6,543007000
6,543007000
6,543007000
6,603156000
6,603156000
6,603156000
6,603156000
6,603156000
6,603156000
6,663287000
6,663287000
6,663287000
6,663287000
6,663287000
6,663287000
6,727729000
6,727729000
6,727729000
6,727729000
6,727729000
6,727729000
6,792201000
6,792201000
6,792201000
6,792201000
6,792201000
6,792201000
6,856673000
6,856673000
6,856673000
6,856673000
6,856673000
6,856673000
6,919743000
6,919743000
6,919743000
6,919743000
6,919743000
6,919743000
6,982812000
6,982812000
6,982812000
6,982812000
6,982812000
6,982812000
7,042415000
7,042415000
7,042415000
7,042415000
7,042415000
7,042415000
7,102024000
7,102024000
7,102024000
7,102024000
7,102024000
7,102024000
7,162022000
7,162022000
7,162022000
7,162022000
7,162022000
7,162022000
7,222021000
7,222021000
7,222021000
7,222021000
7,222021000
7,222021000
7,260358000
7,260358000
7,260358000
7,260358000
7,260358000
7,260358000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,298694000
7,350093000
7,350093000
7,350093000
7,350093000
7,350093000
7,350093000
7,401463000
7,401463000
7,401463000
7,401463000
7,401463000
7,401463000
7,458433000
7,458433000
7,458433000
7,458433000
7,458433000
7,458433000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,515425000
7,317279000
7,317279000
7,317279000
7,317279000
7,317279000
7,317279000
7,119098000
7,119098000
7,119098000
7,119098000
7,119098000
7,119098000
6,660389000
6,660389000
6,660389000
6,660389000
6,660389000
6,660389000
6,201847000
6,201847000
6,201847000
6,201847000
6,201847000
6,201847000
5,896745000
5,896745000
5,896745000
5,896745000
5,896745000
5,896745000
5,591626000
5,591626000
5,591626000
5,591626000
5,591626000
5,591626000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,286507000
5,188893000
5,188893000
5,188893000
5,188893000
5,188893000
5,188893000
5,091279000
5,091279000
5,091279000
5,091279000
5,091279000
5,091279000
4,801088000
4,801088000
4,801088000
4,801088000
4,801088000
4,801088000
4,510897000
4,510897000
4,510897000
4,510897000
4,510897000
4,510897000
4,091002000
4,091002000
4,091002000
4,091002000
4,091002000
4,091002000
3,671106000
3,671106000
3,671106000
3,671106000
3,671106000
3,671106000
3,505112000
3,505112000
3,505112000
3,505112000
3,505112000
3,505112000
3,339108000
3,339108000
3,339108000
3,339108000
3,339108000
3,339108000
3,285131000
3,285131000
3,285131000
3,285131000
3,285131000
3,285131000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,231153000
3,150341000
3,150341000
3,150341000
3,150341000
3,150341000
3,150341000
3,069562000
3,069562000
3,069562000
3,069562000
3,069562000
3,069562000
2,565112000
2,565112000
2,565112000
2,565112000
2,565112000
2,565112000
2,060432000
2,060432000
2,060432000
2,060432000
2,060432000
2,060432000
2,060432000
2,060432000
2,060432000
