6,974545000
6,978135000
6,982231000
6,985862000
6,989798000
6,993396000
6,997127000
6,997127000
6,989669000
6,982688000
6,974761000
6,965529000
6,957577000
6,950325000
6,932986000
6,925531000
6,916461000
6,909059000
6,901011000
6,893445000
6,885934000
6,878561000
6,871454000
6,863384000
6,856384000
6,848908000
6,841453000
6,834060000
6,817216000
6,809351000
6,801836000
6,794055000
6,787146000
6,779065000
6,772207000
6,764172000
6,756818000
6,749467000
6,742608000
6,734867000
6,727731000
6,719147000
6,702845000
6,695086000
6,686800000
6,679879000
6,672810000
6,664892000
6,657209000
6,649978000
6,643068000
6,635372000
6,628170000
6,620636000
6,613439000
6,605671000
6,589311000
6,581987000
6,574678000
6,566253000
6,559348000
6,551685000
6,544241000
6,536049000
6,528915000
6,521402000
6,513811000
6,506492000
6,499148000
6,491537000
6,475772000
6,466438000
6,458754000
6,451335000
6,443979000
6,437006000
6,429419000
6,421284000
6,413703000
6,406741000
6,399657000
6,391856000
6,384787000
6,377321000
6,361564000
6,353714000
6,346430000
6,339721000
6,331445000
6,324087000
6,315504000
6,307893000
6,300354000
6,293018000
6,285667000
6,278615000
6,271193000
6,264300000
6,248671000
6,240508000
6,232831000
6,225393000
6,216652000
6,209229000
6,201863000
6,194805000
6,187880000
6,180359000
6,173086000
6,165288000
6,157960000
6,150681000
6,134908000
6,127698000
6,119274000
6,112032000
6,104516000
6,097352000
6,090348000
6,082975000
6,075418000
6,066914000
6,059140000
6,052196000
6,045280000
6,038252000
6,022814000
6,014890000
6,007378000
5,999475000
5,992246000
5,984917000
5,976689000
5,969235000
5,962203000
5,955116000
5,947816000
5,939893000
5,932616000
5,925445000
5,909446000
5,902276000
5,894646000
5,886666000
5,878709000
5,871036000
5,863708000
5,856248000
5,849139000
5,836615000
5,829746000
5,822068000
5,814440000
5,798376000
5,791070000
5,783656000
5,775061000
5,766294000
5,758612000
5,751622000
5,744883000
5,737724000
5,729874000
5,722531000
5,714641000
5,707486000
5,699336000
5,683638000
5,675909000
5,667146000
5,659608000
5,652130000
5,645027000
5,637245000
5,630026000
5,622924000
5,615544000
5,608258000
5,600184000
5,592513000
5,585402000
5,567482000
5,560082000
5,552563000
5,545219000
5,537737000
5,530801000
5,522296000
5,514902000
5,507760000
5,500701000
5,492899000
5,485731000
5,477939000
5,470599000
5,453236000
5,445865000
5,438556000
5,430754000
5,423528000
5,414946000
5,407386000
5,399572000
5,392249000
5,384457000
5,377062000
5,369030000
5,361723000
5,345854000
5,337843000
5,330417000
5,323400000
5,315123000
5,307468000
5,300177000
5,292732000
5,285264000
5,277491000
5,270400000
5,263364000
5,255837000
5,248756000
5,232656000
5,225332000
5,215955000
5,208728000
5,201200000
5,193984000
5,186619000
5,179561000
5,171798000
5,164507000
5,156758000
5,149506000
5,141809000
5,134760000
5,119061000
5,111696000
5,104338000
5,096433000
5,089272000
5,081464000
5,074187000
5,064816000
5,057195000
5,049796000
5,042059000
5,035317000
5,027678000
5,020278000
5,003613000
4,996610000
4,989512000
4,981366000
4,973526000
4,964910000
4,957656000
4,950650000
4,943264000
4,935996000
4,927989000
4,919519000
4,912002000
4,903898000
4,888337000
4,881169000
4,874056000
4,865462000
4,857186000
4,849905000
4,842727000
4,835334000
4,828550000
4,821854000
4,813641000
4,806539000
4,798626000
4,791745000
4,774989000
4,765640000
4,758374000
4,751109000
4,743855000
4,735863000
4,728568000
4,721059000
4,713847000
4,706255000
4,698939000
4,691441000
4,684069000
4,676161000
4,659672000
4,652082000
4,644406000
4,637189000
4,629689000
4,621726000
4,613783000
4,606591000
4,599035000
4,590941000
4,583650000
4,576269000
4,569072000
4,560556000
4,544934000
4,537743000
4,530370000
4,523003000
4,514609000
4,507266000
4,499464000
4,492254000
4,484917000
4,477702000
4,469954000
4,462840000
4,455400000
4,447432000
4,431294000
4,423744000
4,414269000
4,406513000
4,398885000
4,391590000
4,383957000
4,376318000
4,367533000
4,360254000
4,353038000
4,345908000
4,338432000
4,323227000
4,314608000
4,306824000
4,299006000
4,291885000
4,284585000
4,277328000
4,269666000
4,261851000
4,254222000
4,247208000
4,239408000
4,232257000
4,225261000
4,208942000
4,200532000
4,193509000
4,186212000
4,178696000
4,170402000
4,162902000
4,155270000
4,148285000
4,140565000
4,133075000
4,125770000
4,116908000
4,109542000
4,094376000
4,086513000
4,078458000
4,070883000
4,063623000
4,055786000
4,048898000
4,041177000
4,027618000
4,019076000
4,011620000
4,004511000
3,996777000
3,980860000
3,973794000
3,965283000
3,957068000
3,950126000
3,942086000
3,934799000
3,927056000
3,919823000
3,912094000
3,904932000
3,896608000
3,889470000
3,881971000
3,865108000
3,857457000
3,850335000
3,842109000
3,834332000
3,826980000
3,819348000
3,812035000
3,804386000
3,797186000
3,790072000
3,782148000
3,775034000
3,766328000
3,750059000
3,743066000
3,735284000
3,727636000
3,719451000
3,712176000
3,704746000
3,697835000
3,690002000
3,682773000
3,675061000
3,666399000
3,658924000
3,651077000
3,635187000
3,628152000
3,620141000
3,613323000
3,605467000
3,597126000
3,589587000
3,581710000
3,574768000
3,565644000
3,557776000
3,550966000
3,543377000
3,536083000
3,519088000
3,511790000
3,503941000
3,496513000
3,488659000
3,480740000
3,473101000
3,464257000
3,457035000
3,449374000
3,442579000
3,434900000
3,427599000
3,410210000
3,402632000
3,395348000
3,388481000
3,380741000
3,373460000
3,365042000
3,356927000
3,349679000
3,342434000
3,335178000
3,327718000
3,319831000
3,312753000
3,296937000
3,288694000
3,277619000
3,270167000
3,262873000
3,255024000
3,247817000
3,239780000
3,232748000
3,225846000
3,216831000
3,209242000
3,202005000
3,185962000
3,178188000
3,170888000
3,163863000
3,157030000
3,149390000
3,142398000
3,135264000
3,128173000
3,120310000
3,113036000
3,105781000
3,097287000
3,089822000
3,074112000
3,064978000
3,056862000
3,049728000
3,042331000
3,035052000
3,027411000
3,019978000
3,012653000
3,005278000
2,997262000
3,000895000
3,004586000
3,008181000
3,016410000
3,020011000
3,023575000
3,027564000
3,031136000
3,034903000
3,038870000
3,042549000
3,046395000
3,049855000
3,053455000
3,057536000
3,061329000
3,064860000
3,072623000
3,076423000
3,079876000
3,083626000
3,088452000
3,092151000
3,095911000
3,099643000
3,103305000
3,106879000
3,110867000
3,115017000
3,118825000
3,122483000
3,130455000
3,134175000
3,138286000
3,141775000
3,145636000
3,149293000
3,153229000
3,156980000
3,160856000
3,164520000
3,168368000
3,172093000
3,176092000
3,179925000
3,188633000
3,192370000
3,196196000
3,200022000
3,203708000
3,207755000
3,212495000
3,216187000
3,219772000
3,223681000
3,227216000
3,231143000
3,235016000
3,243591000
3,247650000
3,251319000
3,255233000
3,258811000
3,263078000
3,266975000
3,270760000
3,274585000
3,278035000
3,281553000
3,285435000
3,288955000
3,292953000
3,301082000
3,304830000
3,308485000
3,313139000
3,317089000
3,320998000
3,325148000
3,329181000
3,332811000
3,337252000
3,341118000
3,344633000
3,348583000
3,356269000
3,360397000
3,363898000
3,367851000
3,371375000
3,375298000
3,378832000
3,382820000
3,387630000
3,394264000
3,398078000
3,401534000
3,405477000
3,413313000
3,417558000
3,421108000
3,424905000
3,428261000
3,432109000
3,435710000
3,439210000
3,442967000
3,446922000
3,450732000
3,454340000
3,457987000
3,462240000
3,470021000
3,473878000
3,477762000
3,481394000
3,485070000
3,488847000
3,492782000
3,496317000
3,500121000
3,504224000
3,508072000
3,512478000
3,516352000
3,524164000
3,527735000
3,531610000
3,535490000
3,539342000
3,542838000
3,546837000
3,550449000
3,554301000
3,557919000
3,562282000
3,566275000
3,569873000
3,573751000
3,581613000
3,585559000
3,589367000
3,593225000
3,597145000
3,600770000
3,604376000
3,608183000
3,612600000
3,616223000
3,620155000
3,623571000
3,627387000
3,631038000
3,638997000
3,642886000
3,646346000
3,650182000
3,653798000
3,657815000
3,662248000
3,666067000
3,669839000
3,673390000
3,677354000
3,680953000
3,684939000
3,688851000
3,696744000
3,700443000
3,704316000
3,708041000
3,712451000
3,716417000
3,720043000
3,723973000
3,727463000
3,731202000
3,734965000
3,738956000
3,742631000
3,746523000
3,754257000
3,757822000
3,761426000
3,765062000
3,768737000
3,772484000
3,776445000
3,780070000
3,783762000
3,788106000
3,792060000
3,795761000
3,799413000
3,802940000
3,811158000
3,814755000
3,818437000
3,822137000
3,825922000
3,829947000
3,833536000
3,838396000
3,842122000
3,845711000
3,849598000
3,853651000
3,857316000
3,865750000
3,869724000
3,873510000
3,877546000
3,881290000
3,885129000
3,888741000
3,892545000
3,896429000
3,900121000
3,903776000
3,907592000
3,911186000
3,914802000
3,922620000
3,926785000
3,930498000
3,934064000
3,938284000
3,942001000
3,945444000
3,949527000
3,953214000
3,957044000
3,960531000
3,964365000
3,968116000
3,971684000
3,979766000
3,983507000
3,988142000
3,991927000
3,995661000
3,999382000
4,003027000
4,006771000
4,010319000
4,013958000
4,018054000
4,021984000
4,025737000
4,029449000
4,037953000
4,041690000
4,045593000
4,049250000
4,053274000
4,056913000
4,060827000
4,064453000
4,068062000
4,071707000
4,075605000
4,079214000
4,083129000
4,087573000
4,095336000
4,099009000
4,102871000
4,106884000
4,110606000
4,114157000
4,117839000
4,121454000
4,125187000
4,128711000
4,132226000
4,137372000
4,141161000
4,145010000
4,152772000
4,156645000
4,160409000
4,164642000
4,168100000
4,171951000
4,175513000
4,178992000
4,182724000
4,186358000
4,190223000
4,194001000
4,197826000
4,201377000
4,209431000
4,213239000
4,217218000
4,220861000
4,224950000
4,228554000
4,232244000
4,236048000
4,239793000
4,243427000
4,247269000
4,250862000
4,254882000
4,258421000
4,266676000
4,270175000
4,274101000
4,277716000
4,281628000
4,285532000
4,289322000
4,292902000
4,296649000
4,300114000
4,303959000
4,308010000
4,312425000
4,316341000
4,323944000
4,327668000
4,334305000
4,338560000
4,342153000
4,346281000
4,349843000
4,353598000
4,357117000
4,360695000
4,364491000
4,368128000
4,371750000
4,380083000
4,383901000
4,388097000
4,391765000
4,395587000
4,399276000
4,402837000
4,406597000
4,410453000
4,413979000
4,417451000
4,421447000
4,425143000
4,428959000
4,437331000
4,441291000
4,445257000
4,448821000
4,452831000
4,456402000
4,460200000
4,464080000
4,467989000
4,471418000
4,475398000
4,478894000
4,482846000
4,487238000
4,494858000
4,498702000
4,502548000
4,506245000
4,509951000
4,513404000
4,517263000
4,521004000
4,525049000
4,528776000
4,532391000
4,536102000
4,539954000
4,543526000
4,551544000
4,555620000
4,559435000
4,563221000
4,566837000
4,570290000
4,573780000
4,577437000
4,580991000
4,584878000
4,588806000
4,593368000
4,597630000
4,602978000
4,615614000
4,621451000
4,626379000
4,630310000
4,634081000
4,638978000
4,642502000
4,646510000
4,650215000
4,654239000
4,657875000
4,666634000
4,670699000
4,674934000
4,678747000
4,682471000
4,686287000
4,690130000
4,693946000
4,697658000
4,701163000
4,705433000
4,709606000
4,713990000
4,722125000
4,725772000
4,729432000
4,733028000
4,737700000
4,741242000
4,744934000
4,748641000
4,752231000
4,755850000
4,759638000
4,763383000
4,767446000
4,770968000
4,778776000
4,782486000
4,786402000
4,790118000
4,793989000
4,797990000
4,801809000
4,805423000
4,809376000
4,813310000
4,817165000
4,820942000
4,824982000
4,833042000
4,837637000
4,841282000
4,845105000
4,848757000
4,852633000
4,856514000
4,860050000
4,864038000
4,867653000
4,871251000
4,875041000
4,878654000
4,882578000
4,890974000
4,894795000
4,898416000
4,902246000
4,906039000
4,909885000
4,913335000
4,917476000
4,920928000
4,924719000
4,928408000
4,931999000
4,935779000
4,939445000
4,947330000
4,951216000
4,955091000
4,958829000
4,963729000
4,967380000
4,971004000
4,975043000
4,978569000
4,982304000
4,986255000
4,990199000
4,993963000
5,001870000
5,005799000
5,009550000
5,013382000
5,017313000
5,021096000
5,024668000
5,028507000
5,031895000
5,035880000
5,039470000
5,043202000
5,046690000
5,050080000
5,057734000
5,062242000
5,066311000
5,069940000
5,073824000
5,077615000
5,081312000
5,084732000
5,088853000
5,092510000
5,096449000
5,100280000
5,103949000
5,107475000
5,115643000
5,119335000
5,123171000
5,126968000
5,131017000
5,134538000
5,138381000
5,142019000
5,145703000
5,149094000
5,152954000
5,156933000
5,160704000
5,164226000
5,172308000
5,175981000
5,179459000
5,183187000
5,188356000
5,192334000
5,196283000
5,200043000
5,203630000
5,207325000
5,210847000
5,215128000
5,218697000
5,226753000
5,230525000
5,234452000
5,238317000
5,242097000
5,246032000
5,249661000
5,253143000
5,256773000
5,260580000
5,264491000
5,268234000
5,272105000
5,275967000
5,284090000
5,290930000
5,294601000
5,298193000
5,302002000
5,306184000
5,310005000
5,313876000
5,317473000
5,321022000
5,324573000
5,328176000
5,331998000
5,340319000
5,344197000
5,347674000
5,351573000
5,355165000
5,359245000
5,363429000
5,367330000
5,371148000
5,374551000
5,378290000
5,381709000
5,385234000
5,389017000
5,396841000
5,400666000
5,404499000
5,408373000
5,413157000
5,416906000
5,420848000
5,424844000
5,428502000
5,432072000
5,435983000
5,439476000
5,443221000
5,451999000
5,456645000
5,460950000
5,465108000
5,469679000
5,473711000
5,477433000
5,481319000
5,485768000
5,489563000
5,493399000
5,496975000
5,500706000
5,508411000
5,512819000
5,516932000
5,520384000
5,524281000
5,527943000
5,531819000
5,535477000
5,539484000
5,543082000
5,547192000
5,550705000
5,554595000
5,558063000
5,566067000
5,569779000
5,573271000
5,577126000
5,580683000
5,584682000
5,588533000
5,592236000
5,595826000
5,599774000
5,603356000
5,607289000
5,611034000
5,614784000
5,622440000
5,626311000
5,629943000
5,633798000
5,638206000
5,641922000
5,645550000
5,649192000
5,652812000
5,656670000
5,660144000
5,664193000
5,668128000
5,671834000
5,679702000
5,683455000
5,688134000
5,691579000
5,695724000
5,699401000
5,703176000
5,706861000
5,710607000
5,714193000
5,718047000
5,721505000
5,725401000
5,729030000
5,737663000
5,741187000
5,745005000
5,748524000
5,752075000
5,756157000
5,759929000
5,763622000
5,767289000
5,771085000
5,774549000
5,778278000
5,781836000
5,785732000
5,793582000
5,797208000
5,800839000
5,804432000
5,808138000
5,812783000
5,816892000
5,820343000
5,823930000
5,827662000
5,831314000
5,835002000
5,838664000
5,842098000
5,850349000
5,853967000
5,857656000
5,861338000
5,865021000
5,868621000
5,872346000
5,876459000
5,880268000
5,883955000
5,888477000
5,892064000
5,895672000
5,899298000
5,906874000
5,911071000
5,915102000
5,918936000
5,922602000
5,926211000
5,929955000
5,933629000
5,938508000
5,942179000
5,945872000
5,949606000
5,953225000
5,956802000
5,964732000
5,968750000
5,972376000
5,976079000
5,979625000
5,983382000
5,987608000
5,991245000
5,995113000
5,998801000
6,002377000
6,005985000
6,009941000
6,013889000
6,021984000
6,025928000
6,029713000
6,033424000
6,037875000
6,041412000
6,044797000
6,048408000
6,052249000
6,056184000
6,059909000
6,063603000
6,067333000
6,070973000
6,078982000
6,082732000
6,087551000
6,091081000
6,094669000
6,098484000
6,102121000
6,106173000
6,109982000
6,113691000
6,117555000
6,121315000
6,124896000
6,128616000
6,136560000
6,140220000
6,144004000
6,147891000
6,151537000
6,155290000
6,159148000
6,163403000
6,167220000
6,171021000
6,175344000
6,179036000
6,182858000
6,190653000
6,194412000
6,198333000
6,202446000
6,206400000
6,210158000
6,213798000
6,217400000
6,220994000
6,224953000
6,228498000
6,232458000
6,236316000
6,243021000
6,250729000
6,254562000
6,258293000
6,262962000
6,267047000
6,270550000
6,274053000
6,277831000
6,281384000
6,285216000
6,289128000
6,292678000
6,296568000
6,300201000
6,307747000
6,311247000
6,314847000
6,318724000
6,322345000
6,326141000
6,330125000
6,333976000
6,338792000
6,342889000
6,346621000
6,350176000
6,354021000
6,357903000
6,365983000
6,369658000
6,373635000
6,377203000
6,381019000
6,384975000
6,388914000
6,392403000
6,396058000
6,400058000
6,403798000
6,407359000
6,411050000
6,414986000
6,422688000
6,426306000
6,429862000
6,433630000
6,437937000
6,441701000
6,445699000
6,449252000
6,453016000
6,456682000
6,460611000
6,464228000
6,468316000
6,471913000
6,480294000
6,483860000
6,488572000
6,492316000
6,495717000
6,499567000
6,503093000
6,506980000
6,510606000
6,514648000
6,518342000
6,522054000
6,525684000
6,529389000
6,538424000
6,542555000
6,546493000
6,550168000
6,553675000
6,557470000
6,561180000
6,565040000
6,568719000
6,572342000
6,575943000
6,579496000
6,582860000
6,587210000
6,595120000
6,598991000
6,602510000
6,606142000
6,609849000
6,613479000
6,616954000
6,620434000
6,624605000
6,628325000
6,631909000
6,635684000
6,639318000
6,642933000
6,650655000
6,654648000
6,658348000
6,662662000
6,666324000
6,670166000
6,673720000
6,677157000
6,680603000
6,684600000
6,688277000
6,692219000
6,695930000
6,699508000
6,707274000
6,710979000
6,715173000
6,719147000
6,722725000
6,726328000
6,730056000
6,733616000
6,738369000
6,742195000
6,746360000
6,749914000
6,753757000
6,762239000
6,766046000
6,769645000
6,773468000
6,777221000
6,781063000
6,785025000
6,789023000
6,792981000
6,796464000
6,800543000
6,804422000
6,808084000
6,815818000
6,819815000
6,823411000
6,827348000
6,830926000
6,835055000
6,838886000
6,842618000
6,846157000
6,849988000
6,853508000
6,857171000
6,860968000
6,865151000
6,872729000
6,876328000
6,880230000
6,883866000
6,888581000
6,892291000
6,896418000
6,899951000
6,903744000
6,907485000
6,911096000
6,914883000
6,918482000
6,922197000
6,930291000
6,934294000
6,938668000
6,942488000
6,946324000
6,949887000
6,953753000
6,957677000
6,961411000
6,965021000
6,968759000
6,972452000
6,976375000
6,984225000
6,988380000
6,992312000
6,996023000
6,999650000
6,999650000
6,992206000
6,984510000
6,976587000
6,969043000
6,961985000
6,954528000
6,947530000
6,939783000
6,923097000
6,914923000
6,907773000
6,900316000
6,893073000
6,885231000
6,878014000
6,870844000
6,863228000
6,855185000
6,848087000
6,840250000
6,831210000
6,815525000
6,807567000
6,800579000
6,792184000
6,785065000
6,776932000
6,769582000
6,762010000
6,754805000
6,747137000
6,739878000
6,730631000
6,723334000
6,716069000
6,700230000
6,692965000
6,685714000
6,677746000
6,669454000
6,662254000
6,654780000
6,647313000
6,640137000
6,630949000
6,623773000
6,616119000
6,608594000
6,601151000
6,585106000
6,577918000
6,570305000
6,556553000
6,548427000
6,541116000
6,533768000
6,526614000
6,519032000
6,511782000
6,504828000
6,497003000
6,489240000
6,473054000
6,465762000
6,458713000
6,451609000
6,443685000
6,435946000
6,428174000
6,420988000
6,413518000
6,406004000
6,398773000
6,391732000
6,384373000
6,376663000
6,360824000
6,353830000
6,346710000
6,339437000
6,330434000
6,323353000
6,315785000
6,308354000
6,301036000
6,293686000
6,286361000
6,278193000
6,270942000
6,263396000
6,247114000
6,239457000
6,230738000
6,223991000
6,216765000
6,209560000
6,202732000
6,194979000
6,187570000
6,179429000
6,171941000
6,164619000
6,157378000
6,150045000
6,131771000
6,123525000
6,116241000
6,108844000
6,101454000
6,093990000
6,086511000
6,079224000
6,070675000
6,063680000
6,056540000
6,048923000
6,041596000
6,034391000
6,018484000
6,010166000
6,003044000
5,995910000
5,988685000
5,979850000
5,972641000
5,965122000
5,957332000
5,949970000
5,942772000
5,935234000
5,928093000
5,920281000
5,904745000
5,896879000
5,889491000
5,880954000
5,873646000
5,865932000
5,858648000
5,851160000
5,844373000
5,835853000
5,828171000
5,820504000
5,813248000
5,805631000
5,789479000
5,780516000
5,772876000
5,765433000
5,757854000
5,750879000
5,743962000
5,737190000
5,729692000
5,721864000
5,714137000
5,706411000
5,699395000
5,692150000
5,675832000
5,668758000
5,661213000
5,651814000
5,644709000
5,637176000
5,625708000
5,618358000
5,610344000
5,602823000
5,594625000
5,587042000
5,578930000
5,562880000
5,555328000
5,547650000
5,540879000
5,531666000
5,523948000
5,516609000
5,508795000
5,501685000
5,493960000
5,486811000
5,478868000
5,470638000
5,462943000
5,445637000
5,438293000
5,429016000
5,421125000
5,413287000
5,406116000
5,399056000
5,391334000
5,384143000
5,376493000
5,369067000
5,361284000
5,353485000
5,345869000
5,328843000
5,320981000
5,312683000
5,305326000
5,297821000
5,289898000
5,281065000
5,273526000
5,266431000
5,259003000
5,252070000
5,244213000
5,236423000
5,219633000
5,212313000
5,204673000
5,197543000
5,189963000
5,181611000
5,173848000
5,166677000
5,159053000
5,151405000
5,143927000
5,136121000
5,128826000
5,121056000
5,104851000
5,096863000
5,089480000
5,080646000
5,072917000
5,065742000
5,057988000
5,050136000
5,042699000
5,035324000
5,027589000
5,020431000
5,012644000
4,997029000
4,988583000
4,979473000
4,972188000
4,964424000
4,957040000
4,949631000
4,942291000
4,934353000
4,927351000
4,920244000
4,912751000
4,904989000
4,897616000
4,879264000
4,870207000
4,862336000
4,854922000
4,847207000
4,840401000
4,831127000
4,823474000
4,815500000
4,808375000
4,801659000
4,793924000
4,786483000
4,770473000
4,763244000
4,755520000
4,748133000
4,740774000
4,733502000
4,726233000
4,718563000
4,710912000
4,703384000
4,695633000
4,688140000
4,679478000
4,672233000
4,656426000
4,649183000
4,641861000
4,633449000
4,626587000
4,618991000
4,611680000
4,598533000
4,591342000
4,584027000
4,575872000
4,568223000
4,560903000
4,545600000
4,538103000
4,529252000
4,521780000
4,513931000
4,506702000
4,499163000
4,491759000
4,484069000
4,476772000
4,469088000
4,461813000
4,454067000
4,446768000
4,429103000
4,421605000
4,414604000
4,407419000
4,400028000
4,392076000
4,384962000
4,377419000
4,370050000
4,362728000
4,354969000
4,347893000
4,340837000
4,331850000
4,316381000
4,308529000
4,301560000
4,294293000
4,287302000
4,278647000
4,270270000
4,263401000
4,255981000
4,248617000
4,241296000
4,233693000
4,226456000
4,219309000
4,202929000
4,195671000
4,187926000
4,179094000
4,171215000
4,163864000
4,155725000
4,148829000
4,141671000
4,134523000
4,127200000
4,120062000
4,112813000
4,105528000
4,090027000
4,080817000
4,073302000
4,065633000
4,058514000
4,051421000
4,043273000
4,034097000
4,026216000
4,018669000
4,011150000
4,004194000
3,996945000
3,979722000
3,971465000
3,964258000
3,956657000
3,949185000
3,941854000
3,934142000
3,926580000
3,918877000
3,910942000
3,903185000
3,896410000
3,888400000
3,872825000
3,865407000
3,858384000
3,850760000
3,843144000
3,835731000
3,827900000
3,820644000
3,812940000
3,805713000
3,798141000
3,790551000
3,781552000
3,774063000
3,758937000
3,751639000
3,744092000
3,736399000
3,728576000
3,721250000
3,713790000
3,706756000
3,699130000
3,692039000
3,685042000
3,676984000
3,669015000
3,661985000
3,645803000
3,638368000
3,628973000
3,621712000
3,614123000
3,606513000
3,599276000
3,591542000
3,583919000
3,576144000
3,569070000
3,561286000
3,553541000
3,545901000
3,529493000
3,521747000
3,514523000
3,506980000
3,499715000
3,491008000
3,483735000
3,476082000
3,468997000
3,461872000
3,454785000
3,447227000
3,440028000
3,430326000
3,413541000
3,406110000
3,398558000
3,391554000
3,383667000
3,375648000
3,368320000
3,361452000
3,353693000
3,346489000
3,339364000
3,330666000
3,323715000
3,316110000
3,300138000
3,292692000
3,284783000
3,277707000
3,270680000
3,263025000
3,255341000
3,247768000
3,240517000
3,232067000
3,224894000
3,217558000
3,209978000
3,202902000
3,186992000
3,179010000
3,172023000
3,164432000
3,157077000
3,149206000
3,141983000
3,134049000
3,127127000
3,119385000
3,111894000
3,104765000
3,097187000
3,089537000
3,073379000
3,065228000
3,058290000
3,050528000
3,042802000
3,034981000
3,028100000
3,020406000
3,012659000
3,005095000
2,997998000
3,001522000
3,005145000
3,008621000
3,016908000
3,020831000
3,024534000
3,028039000
3,032156000
3,036043000
3,039544000
3,043015000
3,046816000
3,050694000
3,054481000
3,058192000
3,062064000
3,065792000
3,073633000
3,077446000
3,082269000
3,086057000
3,089877000
3,093709000
3,097328000
3,101019000
3,104604000
3,108953000
3,112514000
3,116163000
3,119898000
3,123746000
3,132382000
3,136127000
3,140003000
3,143482000
3,147032000
3,150873000
3,154657000
3,158205000
3,161923000
3,165631000
3,169578000
3,173381000
3,177115000
3,181435000
3,189583000
3,193588000
3,197439000
3,204556000
3,208166000
3,212005000
3,215839000
3,219481000
3,223079000
3,226691000
3,231555000
3,235245000
3,238802000
3,246859000
3,250440000
3,254042000
3,257952000
3,262077000
3,265641000
3,269441000
3,273025000
3,276539000
3,280014000
3,283462000
3,287068000
3,290810000
3,294388000
3,302103000
3,306566000
3,310150000
3,313739000
3,317731000
3,321536000
3,325407000
3,329070000
3,332608000
3,336108000
3,339720000
3,343448000
3,347033000
3,350853000
3,359168000
3,363236000
3,367064000
3,370806000
3,374438000
3,378531000
3,382654000
3,386180000
3,389897000
3,393566000
3,397308000
3,400778000
3,404289000
3,408043000
3,416167000
3,419760000
3,423497000
3,427046000
3,431590000
3,435350000
3,439563000
3,443095000
3,446997000
3,450530000
3,454484000
3,458035000
3,461955000
3,465593000
3,474345000
3,478036000
3,482653000
3,486350000
3,489996000
3,495324000
3,499273000
3,502823000
3,507260000
3,510917000
3,514694000
3,518258000
3,521864000
3,530065000
3,534167000
3,537796000
3,541726000
3,545417000
3,549520000
3,553291000
3,557869000
3,562033000
3,565840000
3,569608000
3,573472000
3,577088000
3,585249000
3,589277000
3,592907000
3,596483000
3,600236000
3,603719000
3,608001000
3,611602000
3,615334000
3,619230000
3,622932000
3,626503000
3,630099000
3,633685000
3,641794000
3,645402000
3,649402000
3,653034000
3,657744000
3,661356000
3,665066000
3,668854000
3,672503000
3,675905000
3,680115000
3,683660000
3,687310000
3,690856000
3,698864000
3,702708000
3,707083000
3,710961000
3,714734000
3,718335000
3,722103000
3,725982000
3,729630000
3,733269000
3,736939000
3,740727000
3,744312000
3,747950000
3,756557000
3,760152000
3,763751000
3,767419000
3,771481000
3,774972000
3,779020000
3,782568000
3,786419000
3,789877000
3,793625000
3,797181000
3,801024000
3,804693000
3,812477000
3,816040000
3,819713000
3,823188000
3,826889000
3,831415000
3,835277000
3,839101000
3,842582000
3,846370000
3,850011000
3,853824000
3,857742000
3,862027000
3,869962000
3,873621000
3,877078000
3,881530000
3,885269000
3,889296000
3,893172000
3,896723000
3,900517000
3,904222000
3,908043000
3,911763000
3,915699000
3,919536000
3,927362000
3,931708000
3,935248000
3,939137000
3,942702000
3,946265000
3,950377000
3,953802000
3,957796000
3,961414000
3,965229000
3,968943000
3,972713000
3,976534000
3,985234000
3,988941000
3,992527000
3,996020000
3,999845000
4,003716000
4,008296000
4,012633000
4,016440000
4,020027000
4,023964000
4,027439000
4,032114000
4,039992000
4,043768000
4,047441000
4,050938000
4,054628000
4,058388000
4,061957000
4,065857000
4,069931000
4,073480000
4,077216000
4,081516000
4,085299000
4,089131000
4,096941000
4,101035000
4,104915000
4,108576000
4,112459000
4,116243000
4,119978000
4,123716000
4,127316000
4,132066000
4,135664000
4,139413000
4,143023000
4,146752000
4,154550000
4,158652000
4,162326000
4,165848000
4,169492000
4,173219000
4,176932000
4,181426000
4,185152000
4,189311000
4,192850000
4,196520000
4,200233000
4,203742000
4,211815000
4,215721000
4,224801000
4,231740000
4,235489000
4,239276000
4,242806000
4,246694000
4,250607000
4,254276000
4,258003000
4,266121000
4,269824000
4,273627000
4,277110000
4,281963000
4,285520000
4,289113000
4,293041000
4,296555000
4,300113000
4,303833000
4,307731000
4,311672000
4,315550000
4,323315000
4,326976000
4,331359000
4,335121000
4,339215000
4,342867000
4,346465000
4,350262000
4,353805000
4,357799000
4,361481000
4,365232000
4,369070000
4,372793000
4,381420000
4,384984000
4,388530000
4,392342000
4,395866000
4,400013000
4,403447000
4,407333000
4,410863000
4,414639000
4,418500000
4,422033000
4,425573000
4,429549000
4,437296000
4,440868000
4,444488000
4,448084000
4,451674000
4,456109000
4,460215000
4,464191000
4,468076000
4,471812000
4,475417000
4,479150000
4,482656000
4,486516000
4,494928000
4,498894000
4,502458000
4,507123000
4,511061000
4,514832000
4,519074000
4,523075000
4,526954000
4,531862000
4,535917000
4,539801000
4,544056000
4,551923000
4,556787000
4,560547000
4,564408000
4,568284000
4,571926000
4,575717000
4,579911000
4,583593000
4,587404000
