5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,331200000
5,372409000
5,372409000
5,372409000
5,372409000
5,372409000
5,372409000
5,413627000
5,413627000
5,413627000
5,413627000
5,413627000
5,413627000
5,479289000
5,479289000
5,479289000
5,479289000
5,479289000
5,479289000
5,544950000
5,544950000
5,544950000
5,544950000
5,544950000
5,544950000
5,620516000
5,620516000
5,620516000
5,620516000
5,620516000
5,620516000
5,696053000
5,696053000
5,696053000
5,696053000
5,696053000
5,696053000
5,773450000
5,773450000
5,773450000
5,773450000
5,773450000
5,773450000
5,850886000
5,850886000
5,850886000
5,850886000
5,850886000
5,850886000
5,923745000
5,923745000
5,923745000
5,923745000
5,923745000
5,923745000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
5,996530000
6,052750000
6,052750000
6,052750000
6,052750000
6,052750000
6,052750000
6,108991000
6,108991000
6,108991000
6,108991000
6,108991000
6,108991000
6,165232000
6,165232000
6,165232000
6,165232000
6,165232000
6,165232000
6,236138000
6,236138000
6,236138000
6,236138000
6,236138000
6,236138000
6,314899000
6,314899000
6,314899000
6,314899000
6,314899000
6,314899000
6,393703000
6,393703000
6,393703000
6,393703000
6,393703000
6,393703000
6,457447000
6,457447000
6,457447000
6,457447000
6,457447000
6,457447000
6,521202000
6,521202000
6,521202000
6,521202000
6,521202000
6,521202000
6,563057000
6,563057000
6,563057000
6,563057000
6,563057000
6,563057000
6,604903000
6,604903000
6,604903000
6,604903000
6,604903000
6,604903000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,646749000
6,690433000
6,690433000
6,690433000
6,690433000
6,690433000
6,690433000
6,734117000
6,734117000
6,734117000
6,734117000
6,734117000
6,734117000
6,770707000
6,770707000
6,770707000
6,770707000
6,770707000
6,770707000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,807282000
6,858367000
6,858367000
6,858367000
6,858367000
6,858367000
6,858367000
6,909435000
6,909435000
6,909435000
6,909435000
6,909435000
6,909435000
6,967010000
6,967010000
6,967010000
6,967010000
6,967010000
6,967010000
7,024528000
7,024528000
7,024528000
7,024528000
7,024528000
7,024528000
7,159899000
7,159899000
7,159899000
7,159899000
7,159899000
7,159899000
7,295434000
7,295434000
7,295434000
7,295434000
7,295434000
7,295434000
7,439593000
7,439593000
7,439593000
7,439593000
7,439593000
7,439593000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,583673000
7,486307000
7,486307000
7,486307000
7,486307000
7,486307000
7,486307000
7,388878000
7,388878000
7,388878000
7,388878000
7,388878000
7,388878000
7,089515000
7,089515000
7,089515000
7,089515000
7,089515000
7,089515000
6,790137000
6,790137000
6,790137000
6,790137000
6,790137000
6,790137000
6,412089000
6,412089000
6,412089000
6,412089000
6,412089000
6,412089000
6,034314000
6,034314000
6,034314000
6,034314000
6,034314000
6,034314000
5,708022000
5,708022000
5,708022000
5,708022000
5,708022000
5,708022000
5,381470000
5,381470000
5,381470000
5,381470000
5,381470000
5,381470000
5,054917000
5,054917000
5,054917000
5,054917000
5,054917000
5,054917000
4,716865000
4,716865000
4,716865000
4,716865000
4,716865000
4,716865000
4,378812000
4,378812000
4,378812000
4,378812000
4,378812000
4,378812000
4,290717000
4,290717000
4,290717000
4,290717000
4,290717000
4,290717000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
4,202631000
3,919888000
3,919888000
3,919888000
3,919888000
3,919888000
3,919888000
3,637124000
3,637124000
3,637124000
3,637124000
3,637124000
3,637124000
3,297376000
3,297376000
3,297376000
3,297376000
3,297376000
3,297376000
2,957694000
2,957694000
2,957694000
2,957694000
2,957694000
2,957694000
2,828176000
2,828176000
2,828176000
2,828176000
2,828176000
2,828176000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,698616000
2,544685000
2,544685000
2,544685000
2,544685000
2,544685000
2,544685000
2,390830000
2,390830000
2,390830000
2,390830000
2,390830000
2,390830000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,236975000
2,273497000
2,273497000
2,273497000
2,273497000
2,273497000
2,273497000
2,310001000
2,310001000
2,310001000
2,310001000
2,310001000
2,310001000
2,371747000
2,371747000
2,371747000
2,371747000
2,371747000
2,371747000
2,433522000
2,433522000
2,433522000
2,433522000
2,433522000
2,433522000
2,494061000
2,494061000
2,494061000
2,494061000
2,494061000
2,494061000
2,554619000
2,554619000
2,554619000
2,554619000
2,554619000
2,554619000
2,625319000
2,625319000
2,625319000
2,625319000
2,625319000
2,625319000
2,696007000
2,696007000
2,696007000
2,696007000
2,696007000
2,696007000
2,766694000
2,766694000
2,766694000
2,766694000
2,766694000
2,766694000
2,843593000
2,843593000
2,843593000
2,843593000
2,843593000
2,843593000
2,920492000
2,920492000
2,920492000
2,920492000
2,920492000
2,920492000
2,992268000
2,992268000
2,992268000
2,992268000
2,992268000
2,992268000
3,064044000
3,064044000
3,064044000
3,064044000
3,064044000
3,064044000
3,129973000
3,129973000
3,129973000
3,129973000
3,129973000
3,129973000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,195898000
3,256086000
3,256086000
3,256086000
3,256086000
3,256086000
3,256086000
3,316273000
3,316273000
3,316273000
3,316273000
3,316273000
3,316273000
3,389730000
3,389730000
3,389730000
3,389730000
3,389730000
3,389730000
3,463187000
3,463187000
3,463187000
3,463187000
3,463187000
3,463187000
3,567126000
3,567126000
3,567126000
3,567126000
3,567126000
3,567126000
3,671049000
3,671049000
3,671049000
3,671049000
3,671049000
3,671049000
3,774905000
3,774905000
3,774905000
3,774905000
3,774905000
3,774905000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,878767000
3,930849000
3,930849000
3,930849000
3,930849000
3,930849000
3,930849000
3,982948000
3,982948000
3,982948000
3,982948000
3,982948000
3,982948000
4,062486000
4,062486000
4,062486000
4,062486000
4,062486000
4,062486000
4,141990000
4,141990000
4,141990000
4,141990000
4,141990000
4,141990000
4,224261000
4,224261000
4,224261000
4,224261000
4,224261000
4,224261000
4,306576000
4,306576000
4,306576000
4,306576000
4,306576000
4,306576000
4,393349000
4,393349000
4,393349000
4,393349000
4,393349000
4,393349000
4,480047000
4,480047000
4,480047000
4,480047000
4,480047000
4,480047000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,566746000
4,627769000
4,627769000
4,627769000
4,627769000
4,627769000
4,627769000
4,688780000
4,688780000
4,688780000
4,688780000
4,688780000
4,688780000
4,770277000
4,770277000
4,770277000
4,770277000
4,770277000
4,770277000
4,851759000
4,851759000
4,851759000
4,851759000
4,851759000
4,851759000
4,939572000
4,939572000
4,939572000
4,939572000
4,939572000
4,939572000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,027384000
5,083021000
5,083021000
5,083021000
5,083021000
5,083021000
5,083021000
5,138683000
5,138683000
5,138683000
5,138683000
5,138683000
5,138683000
5,236781000
5,236781000
5,236781000
5,236781000
5,236781000
5,236781000
5,334819000
5,334819000
5,334819000
5,334819000
5,334819000
5,334819000
5,432858000
5,432858000
5,432858000
5,432858000
5,432858000
5,432858000
5,554195000
5,554195000
5,554195000
5,554195000
5,554195000
5,554195000
5,675532000
5,675532000
5,675532000
5,675532000
5,675532000
5,675532000
5,735159000
5,735159000
5,735159000
5,735159000
5,735159000
5,735159000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,794785000
5,855523000
5,855523000
5,855523000
5,855523000
5,855523000
5,855523000
5,916276000
5,916276000
5,916276000
5,916276000
5,916276000
5,916276000
6,004499000
6,004499000
6,004499000
6,004499000
6,004499000
6,004499000
6,092723000
6,092723000
6,092723000
6,092723000
6,092723000
6,092723000
6,154546000
6,154546000
6,154546000
6,154546000
6,154546000
6,154546000
6,216352000
6,216352000
6,216352000
6,216352000
6,216352000
6,216352000
6,255508000
6,255508000
6,255508000
6,255508000
6,255508000
6,255508000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,294673000
6,358072000
6,358072000
6,358072000
6,358072000
6,358072000
6,358072000
6,421422000
6,421422000
6,421422000
6,421422000
6,421422000
6,421422000
6,511438000
6,511438000
6,511438000
6,511438000
6,511438000
6,511438000
6,601504000
6,601504000
6,601504000
6,601504000
6,601504000
6,601504000
6,674915000
6,674915000
6,674915000
6,674915000
6,674915000
6,674915000
6,748333000
6,748333000
6,748333000
6,748333000
6,748333000
6,748333000
6,792295000
6,792295000
6,792295000
6,792295000
6,792295000
6,792295000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,836258000
6,873653000
6,873653000
6,873653000
6,873653000
6,873653000
6,873653000
6,911056000
6,911056000
6,911056000
6,911056000
6,911056000
6,911056000
6,958894000
6,958894000
6,958894000
6,958894000
6,958894000
6,958894000
7,006719000
7,006719000
7,006719000
7,006719000
7,006719000
7,006719000
7,060110000
7,060110000
7,060110000
7,060110000
7,060110000
7,060110000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,113510000
7,140112000
7,140112000
7,140112000
7,140112000
7,140112000
7,140112000
7,166711000
7,166711000
7,166711000
7,166711000
7,166711000
7,166711000
7,194557000
7,194557000
7,194557000
7,194557000
7,194557000
7,194557000
7,222408000
7,222408000
7,222408000
7,222408000
7,222408000
7,222408000
7,253803000
7,253803000
7,253803000
7,253803000
7,253803000
7,253803000
7,285194000
7,285194000
7,285194000
7,285194000
7,285194000
7,285194000
7,326401000
7,326401000
7,326401000
7,326401000
7,326401000
7,326401000
7,367610000
7,367610000
7,367610000
7,367610000
7,367610000
7,367610000
7,422969000
7,422969000
7,422969000
7,422969000
7,422969000
7,422969000
7,478329000
7,478329000
7,478329000
7,478329000
7,478329000
7,478329000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,537151000
7,443979000
7,443979000
7,443979000
7,443979000
7,443979000
7,443979000
7,323024000
7,323024000
7,323024000
7,323024000
7,323024000
7,323024000
7,202238000
7,202238000
7,202238000
7,202238000
7,202238000
7,202238000
6,834308000
6,834308000
6,834308000
6,834308000
6,834308000
6,834308000
6,466569000
6,466569000
6,466569000
6,466569000
6,466569000
6,466569000
6,098830000
6,098830000
6,098830000
6,098830000
6,098830000
6,098830000
5,857056000
5,857056000
5,857056000
5,857056000
5,857056000
5,857056000
5,654657000
5,654657000
5,654657000
5,654657000
5,654657000
5,654657000
5,452255000
5,452255000
5,452255000
5,452255000
5,452255000
5,452255000
5,413785000
5,413785000
5,413785000
5,413785000
5,413785000
5,413785000
5,375316000
5,375316000
5,375316000
5,375316000
5,375316000
5,375316000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,336846000
5,153242000
5,153242000
5,153242000
5,153242000
5,153242000
5,153242000
4,969545000
4,969545000
4,969545000
4,969545000
4,969545000
4,969545000
4,745578000
4,745578000
4,745578000
4,745578000
4,745578000
4,745578000
4,521633000
4,521633000
4,521633000
4,521633000
4,521633000
4,521633000
4,427758000
4,427758000
4,427758000
4,427758000
4,427758000
4,427758000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,333886000
4,147089000
4,147089000
4,147089000
4,147089000
4,147089000
4,147089000
3,952809000
3,952809000
3,952809000
3,952809000
3,952809000
3,952809000
3,758277000
3,758277000
3,758277000
3,758277000
3,758277000
3,758277000
3,709055000
3,709055000
3,709055000
3,709055000
3,709055000
3,709055000
3,659860000
3,659860000
3,659860000
3,659860000
3,659860000
3,659860000
3,610665000
3,610665000
3,610665000
3,610665000
3,610665000
3,610665000
3,561502000
3,561502000
3,561502000
3,561502000
3,561502000
3,561502000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,512346000
3,402065000
3,402065000
3,402065000
3,402065000
3,402065000
3,402065000
3,291797000
3,291797000
3,291797000
3,291797000
3,291797000
3,291797000
3,147546000
3,147546000
3,147546000
3,147546000
3,147546000
3,147546000
3,003296000
3,003296000
3,003296000
3,003296000
3,003296000
3,003296000
2,915908000
2,915908000
2,915908000
2,915908000
2,915908000
2,915908000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,828543000
2,788045000
2,788045000
2,788045000
2,788045000
2,788045000
2,788045000
2,747540000
2,747540000
2,747540000
2,747540000
2,747540000
2,747540000
2,663935000
2,663935000
2,663935000
2,663935000
2,663935000
2,663935000
2,580348000
2,580348000
2,580348000
2,580348000
2,580348000
2,580348000
