4,391287000
4,383298000
4,375259000
4,367022000
4,359261000
4,351298000
4,343775000
4,336185000
4,328681000
4,320723000
4,313210000
4,296307000
4,288622000
4,280967000
4,273453000
4,265964000
4,257803000
4,250204000
4,242188000
4,234830000
4,227033000
4,218744000
4,211388000
4,201309000
4,185604000
4,177275000
4,169663000
4,162181000
4,153344000
4,145781000
4,138404000
4,130946000
4,122545000
4,115127000
4,107480000
4,099681000
4,092200000
4,075714000
4,067657000
4,059865000
4,051762000
4,044434000
4,037014000
4,029342000
4,021728000
4,014531000
4,006278000
3,999084000
3,991661000
3,984148000
3,977034000
3,960656000
3,952585000
3,944706000
3,936689000
3,929400000
3,921807000
3,913864000
3,906349000
3,898700000
3,891338000
3,883266000
3,876037000
3,868455000
3,852107000
3,844642000
3,836819000
3,828512000
3,821236000
3,813366000
3,804169000
3,796815000
3,789368000
3,781758000
3,774502000
3,766522000
3,759077000
3,742016000
3,734688000
3,727228000
3,719927000
3,712332000
3,702423000
3,695242000
3,688023000
3,680896000
3,673124000
3,665806000
3,658599000
3,651054000
3,642970000
3,626979000
3,619589000
3,612325000
3,603803000
3,596470000
3,588238000
3,581336000
3,573940000
3,566973000
3,559603000
3,551886000
3,544882000
3,537140000
3,529298000
3,513159000
3,504434000
3,496950000
3,489568000
3,482366000
3,475045000
3,467326000
3,459848000
3,451941000
3,444119000
3,436506000
3,428857000
3,421272000
3,413988000
3,395911000
3,388076000
3,379841000
3,372430000
3,365102000
3,357406000
3,349455000
3,341568000
3,334175000
3,325933000
3,318309000
3,310706000
3,301612000
3,285063000
3,276305000
3,268554000
3,261012000
3,252724000
3,245454000
3,238147000
3,230688000
3,222315000
3,214771000
3,207145000
3,199703000
3,192400000
3,175938000
3,167755000
3,159513000
3,151312000
3,143929000
3,136311000
3,128759000
3,121128000
3,113408000
3,103329000
3,095735000
3,087379000
3,076984000
3,061200000
3,046886000
3,037884000
3,030710000
3,023190000
3,015650000
3,007748000
2,999948000
3,003530000
3,007535000
3,011438000
3,015180000
3,019091000
3,027652000
3,031413000
3,035737000
3,039830000
3,043608000
3,048302000
3,052171000
3,055992000
3,059644000
3,063579000
3,067577000
3,071490000
3,075129000
3,083388000
3,087116000
3,091122000
3,095139000
3,099483000
3,103283000
3,107111000
3,110814000
3,114820000
3,118315000
3,123200000
3,126969000
3,130921000
3,138862000
3,142355000
3,146346000
3,149880000
3,153705000
3,157893000
3,161311000
3,164782000
3,168317000
3,172631000
3,176339000
3,179850000
3,183361000
3,187157000
3,195164000
3,199008000
3,202512000
3,206488000
3,210330000
3,214261000
3,218590000
3,223016000
3,226809000
3,230531000
3,234257000
3,238132000
3,241944000
3,250500000
3,254328000
3,257990000
3,261730000
3,265356000
3,269011000
3,273542000
3,277910000
3,281583000
3,285248000
3,289085000
3,292916000
3,297426000
3,305592000
3,309482000
3,313184000
3,316954000
3,320644000
3,324522000
3,328327000
3,332319000
3,336149000
3,339876000
3,343242000
3,347542000
3,351227000
3,355110000
3,362996000
3,366873000
3,370417000
3,374446000
3,378046000
3,381931000
3,385555000
3,389187000
3,393047000
3,397998000
3,401804000
3,405321000
3,408798000
3,412539000
3,420524000
3,424094000
3,427874000
3,431463000
3,434924000
3,438677000
3,442059000
3,445694000
3,449870000
3,453447000
3,457468000
3,461236000
3,465125000
3,468940000
3,477130000
3,480710000
3,484206000
3,488027000
3,491640000
3,494969000
3,498621000
3,502355000
3,506287000
3,510073000
3,513504000
3,517538000
3,521330000
3,524882000
3,532743000
3,536262000
3,539838000
3,543279000
3,547942000
3,551615000
3,555396000
3,559295000
3,563130000
3,566811000
3,570570000
3,574349000
3,578473000
3,582575000
3,590657000
3,594314000
3,598981000
3,602648000
3,606840000
3,610714000
3,614469000
3,618501000
3,622934000
3,626668000
3,630283000
3,633866000
3,638122000
3,646193000
3,650039000
3,653698000
3,657527000
3,661068000
3,664828000
3,668623000
3,672749000
3,676657000
3,680104000
3,683708000
3,687076000
3,690514000
3,694199000
3,702628000
3,706366000
3,709914000
3,713575000
3,717121000
3,720695000
3,724379000
3,728248000
3,732178000
3,735811000
3,739245000
3,742720000
3,746158000
3,749773000
3,757743000
3,761658000
3,765439000
3,769221000
3,774141000
3,778275000
3,782127000
3,786098000
3,789755000
3,793359000
3,798203000
3,802181000
3,806230000
3,814414000
3,818647000
3,823068000
3,827166000
3,830877000
3,834527000
3,838141000
3,841791000
3,845893000
3,849815000
3,853483000
3,857376000
3,860938000
3,869077000
3,873369000
3,877307000
3,880898000
3,884416000
3,888127000
3,891814000
3,895304000
3,899085000
3,902623000
3,906568000
3,909997000
3,913495000
3,917275000
3,924970000
3,928975000
3,932731000
3,936750000
3,940265000
3,943723000
3,947994000
3,951794000
3,955216000
3,959265000
3,962987000
3,966963000
3,970831000
3,974593000
3,983292000
3,986820000
3,993437000
3,998192000
4,001894000
4,005534000
4,009135000
4,012926000
4,016553000
4,020094000
4,024037000
4,027933000
4,031519000
4,039663000
4,043417000
4,047646000
4,051272000
4,054815000
4,058752000
4,062640000
4,066102000
4,069913000
4,073754000
4,077536000
4,081548000
4,085333000
4,088875000
4,097508000
4,101033000
4,104585000
4,108830000
4,112421000
4,116241000
4,119961000
4,123599000
4,127393000
4,130805000
4,134366000
4,138184000
4,141673000
4,145926000
4,154045000
4,157798000
4,161345000
4,165120000
4,168807000
4,173223000
4,177275000
4,180834000
4,184604000
4,188099000
4,191720000
4,195463000
4,199383000
4,202826000
4,210778000
4,214646000
4,218157000
4,222689000
4,226474000
4,230227000
4,234454000
4,238308000
4,242033000
4,246104000
4,249754000
4,253677000
4,256989000
4,265023000
4,268915000
4,273039000
4,276528000
4,280340000
4,284186000
4,288036000
4,291607000
4,295495000
4,299401000
4,303272000
4,306800000
4,310802000
4,314287000
4,322850000
4,326794000
4,330645000
4,334129000
4,337830000
4,341238000
4,345015000
4,348810000
4,352608000
4,356682000
4,360355000
4,363880000
4,367878000
4,371489000
4,379194000
4,383049000
4,386817000
4,390413000
4,393782000
4,398052000
4,401583000
4,405138000
4,408895000
4,412874000
4,416708000
4,420475000
4,424169000
4,427978000
4,435555000
4,438918000
4,442757000
4,447313000
4,450690000
4,454193000
4,457793000
4,461414000
4,465164000
4,468673000
4,473047000
4,477190000
4,481051000
4,484915000
4,492666000
4,496389000
4,500170000
4,503886000
4,508088000
4,511829000
4,515454000
4,519060000
4,523494000
4,527311000
4,531273000
4,535018000
4,539145000
4,547847000
4,551457000
4,555172000
4,559033000
4,562782000
4,566635000
4,570098000
4,574137000
4,577813000
4,581319000
4,584865000
4,588511000
4,592211000
4,596217000
4,604018000
4,607588000
4,611283000
4,614727000
4,618666000
4,622939000
4,626882000
4,630574000
4,634352000
4,638082000
4,641504000
4,645021000
4,649102000
4,652944000
4,661077000
4,664600000
4,668231000
4,672580000
4,676189000
4,679677000
4,683290000
4,687267000
4,690862000
4,694493000
4,698342000
4,701920000
4,705616000
4,709611000
4,717480000
4,722308000
4,726188000
4,729989000
4,733712000
4,737444000
4,741152000
4,745104000
4,749106000
4,753210000
4,756883000
4,760317000
4,764074000
4,772825000
4,776694000
4,780244000
4,783709000
4,787511000
4,791427000
4,795281000
4,799330000
4,802929000
4,807117000
4,810736000
4,814205000
4,817900000
4,821493000
4,830011000
4,833813000
4,837839000
4,841517000
4,845366000
4,849392000
4,853345000
4,857101000
4,861018000
4,864576000
4,868606000
4,873378000
4,877390000
4,885419000
4,889274000
4,892899000
4,898156000
4,901869000
4,905519000
4,909082000
4,912680000
4,916535000
4,920269000
4,923898000
4,927867000
4,931612000
4,939128000
4,942703000
4,947403000
4,951237000
4,954841000
4,958780000
4,962354000
4,966083000
4,969687000
4,973774000
4,977304000
4,981190000
4,984691000
4,988815000
4,997925000
5,001606000
5,005522000
5,014253000
5,020360000
5,024114000
5,027890000
5,031362000
5,035110000
5,038714000
5,042627000
5,047217000
5,054796000
5,058432000
5,062221000
5,065761000
5,069785000
5,073294000
5,077482000
5,081033000
5,084830000
5,088301000
5,092232000
5,095887000
5,100004000
5,103400000
5,111806000
5,115541000
5,119323000
5,123600000
5,127277000
5,131210000
5,134831000
5,138916000
5,142383000
5,146204000
5,149818000
5,153653000
5,157011000
5,160483000
5,168026000
5,172762000
5,176596000
5,180033000
5,183969000
5,187332000
5,190920000
5,194570000
5,198362000
5,202060000
5,205456000
5,209206000
5,212996000
5,216820000
5,225153000
5,229234000
5,232685000
5,236383000
5,240219000
5,244309000
5,249383000
5,253356000
5,257468000
5,261228000
5,265020000
5,268449000
5,272778000
5,280516000
5,284102000
5,288030000
5,291875000
5,295609000
5,299567000
5,303354000
5,307100000
5,310692000
5,314498000
5,318582000
5,322811000
5,326838000
5,334765000
5,338538000
5,342230000
5,346292000
5,349715000
5,353549000
5,357411000
