5,725473000
5,729818000
5,733494000
5,737072000
5,741049000
5,744740000
5,748436000
5,751992000
5,755997000
5,759532000
5,763425000
5,767045000
5,771135000
5,774654000
5,783407000
5,787114000
5,790773000
5,794246000
5,797990000
5,801923000
5,806359000
5,810019000
5,813704000
5,817231000
5,820860000
5,824189000
5,827972000
5,831866000
5,839615000
5,843214000
5,846861000
5,850897000
5,855238000
5,859009000
5,862905000
5,866426000
5,870303000
5,873845000
5,877425000
5,880998000
5,884366000
5,887929000
5,896122000
5,899615000
5,903287000
5,906958000
5,910415000
5,913946000
5,917560000
5,921828000
5,925529000
5,929794000
5,933599000
5,937271000
5,941004000
5,944386000
5,951976000
5,956059000
5,959684000
5,963181000
5,967021000
5,970570000
5,974332000
5,977969000
5,981917000
5,985437000
5,988977000
5,992362000
5,995878000
5,999685000
6,007576000
6,011497000
6,015118000
6,018941000
6,022600000
6,026075000
6,030540000
6,034214000
6,037708000
6,041802000
6,045310000
6,049143000
6,052721000
6,056834000
6,064693000
6,068838000
6,072365000
6,076181000
6,080432000
6,084268000
6,087794000
6,091489000
6,094902000
6,099000000
6,102666000
6,106508000
6,109980000
6,113557000
6,121277000
6,124872000
6,129698000
6,133396000
6,136841000
6,140673000
6,144383000
6,147906000
6,151487000
6,155780000
6,159910000
6,163610000
6,167370000
6,171062000
6,178702000
6,182220000
6,186000000
6,189957000
6,193589000
6,197062000
6,200894000
6,205074000
6,208637000
6,212098000
6,216073000
6,219967000
6,223684000
6,227087000
6,234871000
6,238626000
6,242171000
6,246026000
6,249893000
6,253859000
6,257288000
6,261182000
6,264768000
6,268511000
6,272140000
6,275976000
6,280619000
6,284434000
6,292399000
6,296223000
6,300090000
6,303771000
6,307329000
6,311186000
6,314734000
6,318422000
6,321888000
6,325789000
6,330120000
6,333690000
6,337532000
6,341290000
6,350006000
6,353728000
6,357347000
6,360876000
6,364826000
6,368696000
6,372261000
6,375618000
6,380073000
6,383648000
6,387385000
6,390852000
6,394610000
6,398435000
6,406643000
6,410286000
6,413856000
6,417297000
6,420890000
6,424637000
6,431565000
6,435375000
6,439078000
6,442721000
6,446489000
6,450058000
6,453866000
6,461542000
6,465461000
6,468844000
6,472572000
6,476243000
6,480500000
6,484025000
6,487870000
6,491571000
6,495266000
6,499029000
6,502895000
6,506711000
6,510508000
6,518854000
6,522827000
6,526415000
6,530673000
6,534754000
6,538154000
6,541891000
6,545431000
6,549206000
6,552705000
6,556238000
6,560312000
6,563850000
6,567437000
6,575055000
6,578943000
6,582756000
6,586276000
6,590090000
6,593730000
6,597589000
6,601076000
6,605206000
6,609172000
6,612884000
6,616678000
6,620319000
6,623773000
6,631958000
6,635623000
6,639481000
6,643124000
6,646743000
6,650517000
6,654042000
6,657626000
6,661248000
6,664819000
6,668894000
6,672528000
6,676293000
6,680455000
6,688151000
6,691680000
6,695120000
6,698924000
6,702489000
6,706129000
6,709593000
6,713156000
6,716764000
6,720321000
6,724017000
6,727615000
6,731850000
6,735284000
6,743919000
6,747467000
6,751208000
6,755392000
6,759347000
6,763146000
6,766546000
6,770023000
6,773904000
6,777481000
6,781383000
6,785087000
6,789041000
6,792617000
6,800907000
6,805413000
6,809031000
6,812782000
6,816231000
6,820117000
6,823721000
6,827243000
6,831077000
6,834713000
6,838563000
6,842143000
6,845885000
6,849719000
6,857714000
6,861369000
6,864896000
6,868555000
6,872017000
6,875759000
6,880334000
6,884283000
6,888100000
6,891779000
6,895581000
6,899301000
6,902992000
6,906694000
6,915442000
6,919013000
6,922857000
6,926739000
6,931242000
6,934884000
6,938749000
6,942343000
6,945853000
6,949496000
6,952952000
6,956649000
6,960157000
6,963994000
6,971961000
6,976023000
6,980450000
6,984186000
6,987603000
6,991407000
6,994890000
6,999021000
6,999021000
6,991639000
6,984743000
6,976865000
6,969703000
6,962037000
6,945010000
6,937242000
6,930400000
6,922723000
6,915645000
6,908295000
6,900768000
6,892459000
6,884652000
6,877138000
6,870443000
6,862960000
6,855408000
6,847738000
6,832021000
6,824368000
6,817023000
6,810075000
6,802675000
6,794503000
6,787165000
6,780232000
6,772463000
6,764997000
6,757583000
6,750699000
6,742970000
6,735926000
6,720902000
6,714024000
6,705924000
6,699030000
6,691112000
6,683963000
6,676278000
6,669278000
6,661775000
6,654495000
6,645389000
6,638147000
6,631042000
6,624296000
6,607991000
6,600694000
6,592348000
6,584366000
6,576935000
6,570061000
6,562220000
6,555085000
6,547318000
6,540459000
6,533895000
6,525429000
6,518395000
6,511273000
6,494068000
6,486951000
6,479885000
6,472304000
6,464565000
6,457006000
6,449917000
6,442152000
6,435139000
6,428452000
6,420509000
6,413209000
6,405211000
6,398114000
6,382596000
6,375047000
6,368091000
6,360637000
6,353227000
6,344301000
6,337149000
6,329678000
6,322683000
6,315132000
6,308066000
6,300611000
6,293178000
6,285392000
6,269604000
6,262381000
6,255306000
6,247907000
6,240646000
6,233359000
6,225144000
6,218083000
6,205435000
6,198238000
6,191273000
6,183483000
6,176370000
6,160779000
6,152668000
6,144285000
6,137150000
6,129513000
6,122327000
6,115046000
6,107388000
6,100092000
6,092822000
6,085854000
6,078489000
6,070939000
6,063494000
6,047318000
6,039746000
6,032789000
6,025939000
6,018744000
6,011007000
6,003612000
5,994796000
5,986830000
5,979706000
5,972098000
5,964999000
5,957664000
5,950183000
5,934834000
5,926623000
5,918848000
5,911813000
5,904655000
5,897696000
5,890694000
5,883762000
5,876868000
5,869435000
5,861117000
5,853919000
5,844625000
5,837317000
5,820800000
5,813149000
5,805403000
5,797923000
5,790947000
5,783184000
5,775965000
5,768473000
5,761178000
5,753467000
5,744384000
5,737189000
5,729295000
5,722204000
5,706902000
5,699299000
5,691921000
5,683609000
5,676526000
5,668878000
5,662106000
5,654376000
5,647153000
5,639641000
5,632290000
5,623927000
5,616735000
5,608848000
5,592337000
5,584676000
5,577538000
5,570191000
5,562453000
5,555126000
5,547813000
5,540118000
5,533106000
5,525284000
5,518291000
5,510612000
5,502334000
5,493589000
5,477542000
5,470379000
5,463573000
5,455926000
5,448809000
5,440688000
5,433896000
5,426410000
5,418831000
5,411163000
5,403768000
5,394118000
5,384669000
5,366136000
5,357245000
5,348012000
5,339589000
5,331670000
5,322933000
5,315883000
5,308554000
5,301232000
5,291837000
5,284611000
5,277916000
5,270438000
5,252760000
5,243532000
5,236323000
5,229452000
5,221869000
5,214394000
5,206104000
5,199555000
5,191751000
5,184718000
5,177817000
5,170272000
5,163224000
5,155469000
5,139083000
5,131613000
5,124441000
5,116929000
5,109606000
5,102052000
5,093228000
5,085600000
5,078648000
5,071294000
5,063968000
5,056932000
5,049711000
5,042009000
5,026469000
5,018891000
5,011373000
5,004508000
4,997179000
4,990109000
4,983058000
4,975503000
4,967809000
4,959714000
4,952599000
4,943796000
4,935922000
4,928475000
4,911915000
4,903960000
4,894652000
4,887706000
4,880676000
4,873536000
4,866453000
4,859532000
4,852105000
4,842585000
4,835614000
4,827706000
4,820758000
4,813140000
4,797237000
4,790046000
4,781895000
4,774702000
4,767535000
4,760391000
4,753129000
4,744505000
4,736837000
4,729655000
4,721924000
4,714925000
4,707689000
4,700422000
4,684237000
4,677152000
4,670321000
4,662024000
4,655005000
4,647764000
4,640451000
4,632789000
4,625546000
4,618515000
4,611433000
4,603678000
4,595288000
4,588143000
4,572012000
4,565178000
4,558118000
4,551126000
4,543283000
4,536162000
4,528958000
4,521808000
4,514547000
4,507751000
4,500040000
4,492281000
4,484842000
4,478020000
4,462287000
4,454819000
4,447865000
4,440684000
4,433302000
4,425669000
4,418550000
4,411254000
4,404218000
4,395561000
4,388159000
4,381032000
4,373555000
4,365938000
4,350425000
4,342603000
4,334540000
4,327327000
4,320252000
4,313067000
4,305427000
4,297934000
4,291010000
4,283858000
4,276786000
4,269145000
4,262031000
4,255061000
4,237812000
4,230712000
4,223162000
4,216222000
4,203009000
4,193936000
4,185853000
4,178761000
4,171441000
4,164144000
4,156703000
4,149575000
4,142115000
4,126803000
4,118949000
4,111482000
4,104343000
4,096931000
4,089971000
4,082948000
4,075565000
4,067045000
4,059876000
4,052758000
4,043983000
4,037189000
4,030255000
4,015268000
4,006922000
3,999882000
3,992604000
3,985236000
3,978234000
3,970985000
3,963559000
3,955844000
3,948766000
3,940493000
3,933939000
3,926890000
3,919428000
3,904471000
3,896986000
3,889564000
3,881796000
3,873839000
3,866828000
3,859477000
3,852649000
3,843740000
3,836715000
3,829412000
3,821835000
3,814358000
3,807525000
3,791061000
3,783653000
3,775859000
3,768664000
3,760594000
3,753427000
3,744715000
3,737497000
3,730542000
3,723615000
3,715827000
3,707854000
3,700661000
3,692037000
3,676226000
3,668927000
3,661488000
3,654959000
3,645030000
3,637882000
3,630708000
3,623056000
3,615740000
3,608224000
3,600883000
3,592807000
3,584704000
3,577148000
3,562062000
3,554790000
3,547189000
3,540034000
3,532365000
3,524987000
3,517346000
3,510289000
3,502571000
3,493412000
3,486316000
3,478709000
3,471402000
3,463856000
3,447527000
3,439968000
3,432424000
3,424485000
3,417341000
3,409775000
3,401667000
3,392767000
3,385268000
3,378326000
3,371447000
3,363834000
3,356704000
3,349363000
3,332244000
3,324658000
3,317442000
3,310237000
3,302884000
3,293584000
3,285999000
3,279189000
3,271887000
3,264238000
3,257357000
3,250287000
3,242697000
3,235475000
3,218973000
3,211229000
3,204082000
3,196935000
3,189437000
3,182704000
3,175488000
3,167649000
3,159917000
3,152406000
3,143902000
3,136739000
3,129351000
3,121933000
3,105981000
3,097452000
3,090245000
3,083059000
3,076106000
3,068631000
3,061535000
3,053952000
3,045081000
3,038001000
3,030446000
3,023342000
3,015841000
3,008613000
2,992509000
2,996404000
2,999955000
3,003500000
3,007231000
3,010770000
3,014606000
3,018193000
3,021908000
3,025603000
3,029138000
3,032661000
3,036207000
3,039960000
3,047703000
3,051826000
3,055592000
3,059120000
3,062797000
3,066961000
3,070565000
3,073997000
3,077674000
3,081461000
3,085353000
3,088896000
3,092680000
3,096519000
3,104736000
3,108359000
3,112079000
3,116515000
3,120047000
3,123551000
3,127283000
3,130788000
3,134482000
3,137806000
3,142076000
3,146012000
3,149678000
3,153107000
3,160583000
3,164372000
3,168071000
3,171544000
3,175518000
3,179343000
3,182976000
3,186770000
3,190986000
3,194516000
3,198033000
3,201795000
3,205750000
3,209433000
3,217433000
3,221079000
3,224702000
3,228123000
3,231746000
3,235637000
3,239555000
3,243129000
3,246693000
3,250409000
3,253746000
3,257562000
3,261178000
3,266057000
3,273967000
3,277925000
3,281756000
3,285472000
3,289211000
3,292785000
3,296808000
3,300190000
3,303967000
3,307622000
3,311167000
3,314876000
3,318269000
3,322127000
3,330734000
3,334501000
3,337926000
3,342436000
3,346271000
3,349662000
3,353196000
3,357234000
3,361085000
3,364759000
3,368305000
3,372026000
3,375393000
3,379243000
3,386925000
3,395902000
3,401648000
3,405324000
3,408901000
3,412535000
3,417048000
3,420372000
3,424178000
3,427885000
3,431788000
3,435386000
3,443308000
3,447220000
3,450652000
3,454461000
3,457962000
3,461441000
3,465230000
3,468728000
3,472242000
3,476147000
3,479929000
3,483504000
3,487365000
3,491477000
3,499530000
3,503182000
3,507057000
3,510638000
3,514439000
3,518130000
3,521939000
3,525457000
3,529166000
3,532792000
3,536597000
3,540266000
3,543657000
3,547414000
3,555172000
3,558481000
3,561922000
3,566498000
3,570434000
3,573997000
3,577620000
3,581261000
3,585026000
3,588541000
3,592274000
3,596029000
3,599462000
3,602996000
3,611011000
3,614527000
3,618249000
3,621969000
3,626088000
3,629400000
3,633135000
3,636893000
3,641183000
3,644669000
3,648332000
3,652044000
3,656097000
3,659494000
3,667815000
3,671496000
3,675180000
3,678921000
3,682647000
3,686912000
3,691618000
3,695089000
3,698679000
3,702191000
3,705756000
3,709242000
3,712834000
3,717304000
3,725068000
3,728382000
3,732240000
3,735760000
3,739221000
3,743029000
3,746826000
3,750448000
3,754152000
3,757638000
3,761156000
3,764779000
3,768350000
3,772113000
3,780131000
3,783887000
3,787332000
3,791985000
3,795597000
3,799088000
3,802723000
3,806702000
3,810224000
3,813683000
3,817229000
3,820859000
3,824506000
3,828008000
3,836093000
3,840148000
3,843667000
3,847486000
3,850953000
3,854626000
3,858219000
3,861608000
3,866606000
3,870209000
3,873920000
3,877450000
3,881077000
3,884782000
3,892760000
3,897013000
3,900992000
3,905014000
3,908801000
3,912573000
3,917022000
3,920680000
3,924349000
3,928218000
3,931744000
3,935221000
3,938850000
3,946623000
3,950088000
3,953789000
3,957984000
3,961780000
3,965981000
3,969459000
3,973277000
3,976912000
3,981843000
3,985507000
3,989390000
3,993061000
4,001315000
4,004993000
4,008798000
4,012491000
4,017269000
4,021090000
4,024746000
4,028581000
4,032042000
4,035579000
4,039265000
4,042761000
4,046916000
4,050323000
4,058048000
4,061800000
4,065314000
4,069547000
4,073206000
4,077212000
4,081044000
4,084531000
4,088047000
4,092172000
4,095950000
4,099631000
4,103078000
4,107075000
4,116353000
4,120217000
4,126285000
4,129987000
4,133932000
4,137909000
4,142423000
4,146173000
4,149765000
4,153392000
4,156817000
4,160342000
4,164005000
4,172368000
4,175972000
4,179506000
4,183376000
4,186866000
4,191252000
4,195082000
4,198816000
4,202296000
4,205929000
4,209388000
4,213218000
4,217161000
4,220936000
4,229059000
4,232929000
4,236445000
4,240306000
4,244077000
4,247892000
4,251431000
4,255515000
4,258977000
4,262553000
4,266976000
4,270728000
4,274102000
4,277877000
4,285672000
4,289583000
4,293258000
4,296693000
4,300554000
4,304166000
4,308028000
4,311531000
4,316296000
4,320081000
4,323710000
4,327507000
4,330995000
4,334424000
4,342470000
4,346427000
4,350223000
4,353818000
4,357510000
4,361131000
4,365112000
4,368842000
4,372663000
4,376470000
4,380312000
4,383772000
4,387565000
4,391976000
4,399605000
4,403056000
4,406835000
4,410388000
4,413823000
4,417730000
4,421396000
4,425165000
4,428651000
4,432407000
4,436580000
4,440279000
4,443915000
4,447741000
4,456317000
4,459955000
4,463382000
4,467536000
4,471025000
4,474973000
4,478445000
4,481808000
4,485376000
4,488902000
4,492805000
4,496626000
4,500254000
4,503677000
4,511528000
4,516032000
4,519802000
4,523213000
4,527016000
4,530566000
4,533942000
4,537837000
4,542238000
4,545694000
4,549083000
4,552746000
4,556755000
4,560442000
4,568335000
4,572035000
4,575637000
4,579192000
4,582904000
4,586826000
4,591244000
4,594876000
4,598461000
4,602182000
4,605542000
4,608888000
4,612313000
4,617029000
4,624832000
4,628374000
4,631995000
4,635695000
4,639185000
4,643225000
4,646945000
4,650436000
4,654070000
4,657613000
4,661378000
4,664846000
4,668363000
4,672085000
4,679885000
4,683426000
4,687123000
4,691141000
4,694583000
4,698161000
4,701858000
4,705600000
4,709413000
4,712968000
4,717198000
4,720697000
4,724419000
4,727760000
4,735311000
4,739157000
4,742705000
4,746189000
4,749932000
4,753425000
4,756953000
4,760685000
4,764160000
4,768473000
4,772208000
4,775857000
4,779398000
4,783080000
4,791294000
4,795073000
4,798508000
4,802321000
4,805816000
4,809591000
4,813285000
4,817734000
4,821242000
4,825021000
4,828588000
4,832408000
4,835811000
4,839266000
4,847326000
4,851037000
4,854981000
4,858571000
4,862070000
4,866603000
4,870335000
4,873790000
4,879774000
4,883323000
4,887226000
4,891271000
4,894875000
4,903339000
4,906898000
4,910433000
4,914027000
4,918016000
4,921783000
4,925339000
4,928875000
4,932315000
4,935814000
4,939620000
4,942997000
4,947314000
4,950928000
4,958654000
4,962134000
4,966249000
4,969770000
4,973311000
4,977281000
4,981299000
4,984756000
4,988297000
4,992177000
4,995984000
4,999715000
5,003264000
5,007245000
5,016122000
5,019831000
5,023548000
5,026923000
5,030640000
5,034428000
5,038604000
5,042390000
5,046382000
5,049855000
5,053635000
5,057025000
5,060847000
5,064861000
5,072794000
5,076452000
5,080277000
5,083666000
5,087035000
5,091405000
5,095430000
5,098994000
5,102403000
5,106135000
5,109751000
5,113212000
5,117095000
5,120899000
5,129196000
5,133027000
5,136570000
5,140193000
5,143765000
5,147220000
5,151205000
5,154985000
5,158772000
5,162253000
5,166322000
5,169856000
5,173620000
5,177100000
5,185081000
5,188800000
5,192338000
5,196128000
5,199699000
5,203228000
5,206838000
5,210259000
5,214050000
5,218127000
5,221865000
5,225373000
5,229094000
5,232759000
5,241151000
5,245100000
5,248779000
5,252255000
5,255960000
5,259544000
5,263503000
5,267145000
5,270414000
5,274356000
5,278234000
5,281824000
5,285393000
5,289109000
5,297333000
5,300844000
5,304409000
5,308321000
5,311955000
5,316322000
5,320214000
5,323816000
5,327399000
5,331150000
5,335016000
5,338712000
5,342289000
5,345777000
5,353541000
5,357011000
5,360760000
5,364474000
5,368457000
5,372091000
5,375639000
5,379461000
5,382977000
5,386452000
5,390986000
5,394854000
5,398264000
5,401847000
5,409789000
5,413383000
5,417294000
5,420756000
5,424531000
5,428464000
5,432227000
5,435767000
5,439369000
5,443258000
5,446954000
5,450659000
5,454359000
5,458230000
