3,033755000
3,041704000
3,045987000
3,049468000
3,053357000
3,056843000
3,060607000
3,064530000
3,068387000
3,073416000
3,077303000
3,080838000
3,084813000
3,088415000
3,097299000
3,100947000
3,104821000
3,108398000
3,112204000
3,115508000
3,119381000
3,123129000
3,126995000
3,130788000
3,134783000
3,138340000
3,142099000
3,145459000
3,153717000
3,157470000
3,161349000
3,165392000
3,168989000
3,173065000
3,176770000
3,180396000
3,184091000
3,187515000
3,191256000
3,195061000
3,198880000
3,202343000
3,210018000
3,213856000
3,217519000
3,221367000
3,225393000
3,229269000
3,232723000
3,236599000
3,239945000
3,243414000
3,247822000
3,251716000
3,255244000
3,259008000
3,267099000
3,271012000
3,274479000
3,278005000
3,281854000
3,285397000
3,289194000
3,292802000
3,296438000
3,300143000
3,303754000
3,307378000
3,310832000
3,314905000
3,323498000
3,326940000
3,330366000
3,334157000
3,337564000
3,341388000
3,345274000
3,349035000
3,352852000
3,356421000
3,360014000
3,363590000
3,367289000
3,370787000
3,379445000
3,382902000
3,386666000
3,390419000
3,394007000
3,398079000
3,401973000
3,405359000
3,408763000
3,412490000
3,416001000
3,419763000
3,423523000
3,427352000
3,435366000
3,439221000
3,442736000
3,446305000
3,449845000
3,453499000
3,457433000
3,461061000
3,464921000
3,468472000
3,472997000
3,476769000
3,480669000
3,484190000
3,492044000
3,496283000
3,499748000
3,503095000
3,506675000
3,510555000
3,514204000
3,518079000
3,522824000
3,526869000
3,530624000
3,534121000
3,537808000
3,541249000
3,549596000
3,553653000
3,557181000
3,560786000
3,564276000
3,567764000
3,571282000
3,574950000
3,578647000
3,582407000
3,585772000
3,589382000
3,593110000
3,597271000
3,605246000
3,608755000
3,612597000
3,616348000
3,620075000
3,623759000
3,627331000
3,631028000
3,634598000
3,638246000
3,642151000
3,645996000
3,649552000
3,653254000
3,661420000
3,665182000
3,668716000
3,677215000
3,680966000
3,684680000
3,688163000
3,692069000
3,695754000
3,699616000
3,703487000
3,707206000
3,710676000
3,719288000
3,723224000
3,726776000
3,730392000
3,734477000
3,738179000
3,741934000
3,745466000
3,749357000
3,752899000
3,756634000
3,760136000
3,764265000
3,767868000
3,776508000
3,779979000
3,783858000
3,787467000
3,791184000
3,794973000
3,798948000
3,802439000
3,806295000
3,809659000
3,813543000
3,817233000
3,820785000
3,824927000
3,832943000
3,836680000
3,840195000
3,844105000
3,848443000
3,852323000
3,856089000
3,859608000
3,863079000
3,866803000
3,870355000
3,874184000
3,877790000
3,881780000
3,889934000
3,893723000
3,898153000
3,901743000
3,905459000
3,908934000
3,912959000
3,916317000
3,920170000
3,924019000
3,927592000
3,931283000
3,934701000
3,938695000
3,947396000
3,951004000
3,954874000
3,958411000
3,962253000
3,965781000
3,969225000
3,973251000
3,976888000
3,980832000
3,984546000
3,988227000
3,991791000
3,995702000
4,003466000
4,007645000
4,011045000
4,014865000
4,018646000
4,022660000
4,026321000
4,030200000
4,034071000
4,037667000
4,041040000
4,044832000
4,048604000
4,052253000
4,060214000
4,064071000
4,067776000
4,071369000
4,075124000
4,078651000
4,082488000
4,086321000
4,089872000
4,093767000
4,098111000
4,101606000
4,105172000
4,108715000
4,116512000
4,120300000
4,124302000
4,127779000
4,131350000
4,135170000
4,138772000
4,142383000
4,146106000
4,149540000
4,153396000
4,156718000
4,160459000
4,164156000
4,172821000
4,176573000
4,180285000
4,184334000
4,187978000
4,191637000
4,195403000
4,198965000
4,202712000
4,206338000
4,210015000
4,214196000
4,217679000
4,222166000
4,230109000
4,233443000
4,237486000
4,241061000
4,245074000
4,248871000
4,252614000
4,256043000
4,259871000
4,263580000
4,267588000
4,271164000
4,275151000
4,278836000
4,286504000
4,290230000
4,293826000
4,298244000
4,302185000
4,305544000
4,309396000
4,313056000
4,316682000
4,320275000
4,323778000
4,327279000
4,330745000
4,334713000
4,342812000
4,347050000
4,350698000
4,354330000
4,357986000
4,361845000
4,365540000
4,369024000
4,373188000
4,376731000
4,380530000
4,384036000
4,387844000
4,391969000
4,400015000
4,403569000
4,407167000
4,410726000
4,414318000
4,418093000
4,422449000
4,426152000
4,429733000
4,433405000
4,437067000
4,440731000
4,444387000
4,448362000
4,456585000
4,460325000
4,463868000
4,467639000
4,471163000
4,475083000
4,478700000
4,482533000
4,486164000
4,490028000
4,493614000
4,497746000
4,501411000
4,505387000
4,513013000
4,517167000
4,520935000
4,524906000
4,528389000
4,532172000
4,535594000
4,539138000
4,543124000
4,547208000
4,550845000
4,554718000
4,558324000
4,562413000
4,570064000
4,574139000
4,577873000
4,581754000
4,585345000
4,589167000
4,592904000
4,597406000
4,601227000
4,605152000
4,608895000
4,612317000
4,616259000
4,620014000
4,628277000
4,632202000
4,638970000
4,642575000
4,646422000
4,650016000
4,653883000
4,657340000
4,661191000
4,665044000
4,668956000
4,673059000
4,676622000
4,684472000
4,688611000
4,692443000
4,696295000
4,699790000
4,703558000
4,706961000
4,710814000
4,714450000
4,718320000
4,723007000
4,726702000
4,730483000
4,733979000
4,742465000
4,746260000
4,750378000
4,754345000
4,758120000
4,762023000
4,765760000
4,769659000
4,773452000
4,777240000
4,780675000
4,784734000
4,788247000
4,792135000
4,800011000
4,803573000
4,807315000
4,810730000
4,814711000
4,818120000
4,822230000
4,825662000
4,829498000
4,833256000
4,837073000
4,840462000
4,844275000
4,848550000
4,856994000
4,860392000
4,864189000
4,867787000
4,872528000
4,876290000
4,879884000
4,883843000
4,887390000
4,891067000
4,894587000
4,898288000
4,902058000
4,905530000
4,913486000
4,917046000
4,920776000
4,924265000
4,927676000
4,931396000
4,935280000
4,939077000
4,942644000
4,946187000
4,949788000
4,953117000
4,956666000
4,960339000
4,968837000
4,973350000
4,977140000
4,980581000
4,984231000
4,987904000
4,991930000
4,995753000
4,999420000
5,003166000
5,006717000
5,010247000
5,013812000
5,017821000
5,027227000
5,031425000
5,035285000
5,038915000
5,042550000
5,046362000
5,049758000
5,053879000
5,057358000
5,061069000
5,064478000
5,068190000
5,072592000
5,080693000
5,084726000
5,088527000
5,092257000
5,095791000
5,099185000
5,102770000
5,106470000
5,109973000
5,113836000
5,117257000
5,120792000
5,124297000
5,127765000
5,135276000
5,139394000
5,143446000
5,148021000
5,151692000
5,155211000
5,159018000
5,162493000
5,166279000
5,169910000
5,174016000
5,177751000
5,181520000
5,184914000
5,192616000
5,197199000
5,200993000
5,204979000
5,209011000
5,213006000
5,216797000
5,221367000
5,225777000
5,230197000
5,234923000
5,238716000
5,242456000
5,250433000
5,254182000
5,258255000
5,262197000
5,265761000
5,269255000
5,273634000
5,277459000
5,281128000
5,284661000
5,288375000
5,292251000
5,295949000
5,299404000
5,307113000
5,310865000
5,314590000
5,318264000
5,322703000
5,326373000
5,330171000
5,333776000
5,337570000
5,341165000
5,345126000
5,348920000
5,352992000
5,356570000
5,364725000
5,368346000
5,372596000
5,376307000
5,380025000
5,383864000
5,387677000
5,391565000
5,395362000
5,399231000
5,402584000
5,406431000
5,410144000
5,414188000
5,422896000
5,426498000
5,430327000
5,434035000
5,437561000
5,441359000
5,445150000
5,448959000
5,452341000
5,455991000
5,459610000
5,463179000
5,466999000
5,470590000
5,479136000
5,482745000
5,486560000
5,490024000
5,493857000
5,498089000
5,502094000
5,505864000
5,509348000
5,513247000
5,516715000
5,520161000
5,524132000
5,527564000
5,535586000
5,539482000
5,543470000
5,547897000
5,551336000
5,555049000
5,558560000
5,562235000
5,566076000
5,569570000
5,573562000
5,577232000
5,580956000
5,584567000
5,592963000
5,597553000
5,601476000
5,605077000
5,608478000
5,612228000
5,615748000
5,619421000
5,623401000
5,629953000
5,633800000
5,637121000
5,640918000
5,649206000
5,653139000
5,657069000
5,660916000
5,664438000
5,668252000
5,672713000
5,676297000
5,680054000
5,683986000
5,687748000
5,691266000
5,695130000
5,703081000
5,706573000
5,710546000
5,714367000
5,718082000
5,722127000
5,725600000
5,729202000
5,732844000
5,736593000
5,740277000
5,744148000
5,748529000
5,752234000
5,760218000
5,763723000
5,767550000
5,771142000
5,775138000
5,778630000
5,782320000
5,785903000
5,789655000
5,793327000
5,797629000
5,801239000
5,805020000
5,808334000
5,816510000
5,820232000
5,823848000
5,827640000
5,831121000
5,835028000
5,838427000
5,842136000
5,846024000
5,849554000
5,853147000
5,856708000
5,860544000
5,864532000
5,873060000
5,876791000
5,880537000
5,884127000
5,887793000
5,891664000
5,895633000
5,899314000
5,903156000
5,906679000
5,910226000
5,913799000
5,917442000
5,921093000
5,929360000
5,933107000
5,936659000
5,940507000
5,944130000
5,948121000
5,952446000
5,956010000
5,959596000
5,963251000
5,966790000
5,970671000
5,974191000
5,977754000
5,985864000
5,989399000
5,993196000
5,997433000
6,001228000
6,004820000
6,008392000
6,012530000
6,015884000
6,019399000
6,023428000
6,026990000
6,030740000
6,034219000
6,041949000
6,046152000
6,050022000
6,053643000
6,057600000
6,060949000
6,064823000
6,068434000
6,073459000
6,077308000
6,080789000
6,084620000
6,088004000
6,091759000
6,099948000
6,103832000
6,107569000
6,111551000
6,115202000
6,118913000
6,123547000
6,127097000
6,130935000
6,134765000
6,138382000
6,142164000
6,146008000
6,153768000
6,157269000
6,161198000
6,165154000
6,168872000
6,173229000
6,176780000
6,180556000
6,184150000
6,187958000
6,191865000
6,195810000
6,199240000
6,202815000
6,211255000
6,214885000
6,218611000
6,223249000
6,226832000
6,230628000
6,234457000
6,238101000
6,241553000
6,245437000
6,248988000
6,252972000
6,256524000
6,260383000
6,268446000
6,273405000
6,277095000
6,280499000
6,284622000
6,288240000
6,292217000
6,295758000
6,299469000
6,302915000
6,306734000
6,310277000
6,314156000
6,317965000
6,326130000
6,329745000
6,333287000
6,337218000
6,340600000
6,344934000
6,348721000
6,352282000
6,355709000
6,359437000
6,363044000
6,366573000
6,370172000
6,374216000
6,382245000
6,385775000
6,389776000
6,393168000
6,397638000
6,401244000
6,405269000
6,409106000
6,412582000
6,416402000
6,420025000
6,423930000
6,427396000
6,430707000
6,438982000
6,442643000
6,446974000
6,450583000
6,454243000
6,457984000
6,461936000
6,465349000
6,469225000
6,473041000
6,476799000
6,480491000
6,484158000
6,487749000
6,496235000
6,499858000
6,503687000
6,507225000
6,510859000
6,514668000
6,518546000
6,523232000
6,527061000
6,530875000
6,534626000
6,538444000
6,542449000
6,550696000
6,554677000
6,558351000
6,562237000
6,565686000
6,569139000
6,573685000
6,577522000
6,580927000
6,584909000
6,588586000
6,592289000
6,596156000
6,599869000
6,607788000
6,611734000
6,615382000
6,619108000
6,623517000
6,626944000
6,633649000
6,637532000
6,640972000
6,644967000
6,648511000
6,652372000
6,655965000
6,663784000
6,667687000
6,671137000
6,675095000
6,678711000
6,682270000
6,685751000
6,689275000
6,692916000
6,697160000
6,700663000
6,704628000
6,708233000
6,711824000
6,719544000
6,723258000
6,726743000
6,730280000
6,734300000
6,738356000
6,742073000
6,746059000
6,749600000
6,753089000
6,756827000
6,760363000
6,764340000
6,767939000
6,776183000
6,779744000
6,783293000
6,786887000
6,790716000
6,794646000
6,798370000
6,802190000
6,805972000
6,809616000
6,813184000
6,816847000
6,820433000
6,824411000
6,832121000
6,835697000
6,839262000
6,842766000
6,846986000
6,850586000
6,854619000
6,858496000
6,862122000
6,865981000
6,869533000
6,873617000
6,877205000
6,880769000
6,889546000
6,893208000
6,897422000
6,901073000
6,904626000
6,908412000
6,912195000
6,916109000
6,919795000
6,923546000
6,927389000
6,930918000
6,934449000
6,938234000
6,946477000
6,950408000
6,954009000
6,957874000
6,961366000
6,965136000
6,968620000
6,973161000
6,976641000
6,980501000
6,983943000
6,987832000
6,991387000
6,996805000
6,996805000
6,988464000
6,981408000
6,973383000
6,966036000
6,957757000
6,950811000
6,943352000
6,935697000
6,928029000
6,920618000
6,913295000
6,906164000
6,898395000
6,882100000
6,873622000
6,866125000
6,858329000
6,850571000
6,843034000
6,835325000
6,828039000
6,819998000
6,811706000
6,804436000
6,796480000
6,789086000
6,772345000
6,764999000
6,756575000
6,749756000
6,742229000
6,735420000
6,727946000
6,720488000
6,713411000
6,706193000
6,698297000
6,690548000
6,683417000
6,675954000
6,658913000
6,651015000
6,643933000
6,635965000
6,628495000
6,621237000
6,613570000
6,606622000
6,599527000
6,591799000
6,584803000
6,576565000
6,569678000
6,560797000
6,545276000
6,537768000
6,530493000
6,522309000
6,515051000
6,507234000
6,500240000
6,492683000
6,485588000
6,477966000
6,470703000
6,463165000
6,454822000
6,447345000
6,431947000
6,424976000
6,417176000
6,409528000
6,401768000
6,394824000
6,386958000
6,380244000
6,372364000
6,364848000
6,357458000
6,350054000
6,342503000
6,335782000
6,320330000
6,311602000
6,304338000
6,297085000
6,290169000
6,282114000
6,275006000
6,267516000
6,259922000
6,252624000
6,245333000
6,237777000
6,230458000
6,222748000
6,207419000
6,200050000
6,192447000
6,185315000
6,178413000
6,170661000
6,161945000
6,153968000
6,146914000
6,139748000
6,132286000
6,124800000
6,117369000
6,109890000
6,093331000
6,086170000
6,079024000
6,071564000
6,064060000
6,056777000
6,049023000
6,041440000
6,034417000
6,027184000
6,019794000
6,011160000
6,004070000
5,996869000
5,980444000
5,972746000
5,965407000
5,958035000
5,950686000
5,942875000
5,935534000
5,928416000
5,920430000
5,912122000
5,904795000
5,896855000
5,889710000
5,882549000
5,867158000
5,859110000
5,851392000
5,844252000
5,837189000
5,829972000
5,822255000
5,814743000
5,807646000
5,799477000
5,792025000
5,785251000
5,777645000
5,770458000
5,754674000
5,747493000
5,739315000
5,721832000
5,709141000
5,701223000
5,693830000
5,686482000
5,678808000
5,671547000
5,664114000
5,656347000
5,641297000
5,634071000
5,626547000
5,618089000
5,609200000
5,601797000
5,593962000
5,586613000
5,579270000
5,571477000
5,564388000
5,556388000
5,549236000
5,542138000
5,526977000
5,518919000
5,510133000
5,501929000
5,494547000
5,487460000
5,479730000
5,472598000
5,464395000
5,457376000
5,449609000
5,441690000
5,434204000
5,427214000
5,409663000
5,402507000
5,394940000
5,388224000
5,380140000
5,373281000
5,365703000
5,357979000
5,350365000
5,343459000
5,336453000
5,329038000
5,321526000
5,314326000
5,298917000
5,291859000
5,284056000
5,276926000
5,269150000
5,259274000
5,251433000
5,244223000
5,236900000
5,229987000
5,223256000
5,215549000
5,208149000
5,199930000
5,183831000
5,176208000
5,168994000
5,159905000
5,152282000
5,144917000
5,137328000
5,130037000
5,122123000
5,115260000
5,108129000
5,100481000
5,092792000
5,085563000
5,069385000
5,060246000
5,052485000
5,045715000
5,038033000
5,030936000
5,023329000
5,015497000
5,007725000
5,000597000
4,992968000
4,985932000
4,978642000
4,971217000
4,954493000
4,945477000
4,937595000
4,929463000
4,922132000
4,912779000
4,903541000
4,895132000
4,887342000
4,880137000
4,872558000
4,865375000
4,858081000
4,841681000
4,833505000
4,826331000
4,818601000
4,810315000
4,803194000
4,796121000
4,788409000
4,780489000
4,773296000
4,766304000
4,758893000
4,751712000
4,744860000
4,729371000
4,721134000
4,713499000
4,706176000
4,698133000
4,690996000
4,683708000
4,676039000
4,668469000
4,659695000
4,652575000
4,645654000
4,637860000
4,630744000
4,615022000
4,607348000
4,599356000
4,591825000
4,584315000
4,576797000
4,569244000
4,560288000
4,551910000
4,544395000
4,536729000
4,529847000
4,523003000
4,515696000
4,500006000
4,492549000
4,485164000
4,477125000
4,470125000
4,461138000
4,454119000
4,446782000
4,439623000
4,432374000
4,425188000
4,417137000
4,409758000
4,402478000
4,387184000
4,379879000
4,372512000
4,365476000
4,357698000
4,350522000
4,342658000
4,335512000
4,328495000
4,320788000
4,313503000
4,306358000
4,298559000
4,291388000
4,276087000
4,268199000
4,259702000
4,252010000
4,244884000
4,231463000
4,223688000
4,216407000
4,208417000
4,200877000
4,193851000
4,186521000
4,178948000
4,162008000
4,154099000
4,146894000
4,139793000
4,132429000
4,125259000
4,117115000
4,108918000
4,101648000
4,093925000
4,086645000
4,079554000
4,072351000
4,065010000
4,048243000
4,041176000
4,034035000
4,026946000
4,019246000
4,010404000
4,002584000
3,995467000
3,988057000
3,980669000
3,972975000
3,965560000
3,957541000
3,950010000
3,934424000
3,927453000
3,920317000
3,911560000
3,904089000
3,897116000
3,889444000
3,881879000
3,874121000
3,866687000
3,858945000
3,851428000
3,843983000
3,837157000
3,820290000
3,811392000
3,804339000
3,796294000
3,789239000
3,781394000
3,774144000
3,766632000
3,758357000
3,751183000
3,743956000
3,736223000
3,729209000
3,721343000
3,704308000
3,696386000
3,689252000
3,681807000
3,674864000
3,667179000
3,659801000
3,652627000
3,645659000
3,637867000
3,630115000
3,622589000
3,615532000
3,607718000
3,592168000
3,584757000
3,576668000
3,569587000
3,560887000
3,553340000
3,546346000
3,539477000
3,531766000
3,524982000
3,516692000
3,509533000
3,501884000
3,494761000
3,478940000
3,471838000
3,464653000
3,456426000
3,449594000
3,441792000
3,435085000
3,427495000
3,420444000
3,413477000
3,405649000
3,398109000
3,390537000
3,383456000
3,367784000
3,358882000
3,351253000
