2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,578975000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,348418000
2,387858000
2,387858000
2,387858000
2,387858000
2,387858000
2,387858000
2,427289000
2,427289000
2,427289000
2,427289000
2,427289000
2,427289000
2,487757000
2,487757000
2,487757000
2,487757000
2,487757000
2,487757000
2,548225000
2,548225000
2,548225000
2,548225000
2,548225000
2,548225000
2,610669000
2,610669000
2,610669000
2,610669000
2,610669000
2,610669000
2,673112000
2,673112000
2,673112000
2,673112000
2,673112000
2,673112000
2,736359000
2,736359000
2,736359000
2,736359000
2,736359000
2,736359000
2,799605000
2,799605000
2,799605000
2,799605000
2,799605000
2,799605000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,838324000
2,884198000
2,884198000
2,884198000
2,884198000
2,884198000
2,884198000
2,930067000
2,930067000
2,930067000
2,930067000
2,930067000
2,930067000
2,989867000
2,989867000
2,989867000
2,989867000
2,989867000
2,989867000
3,049680000
3,049680000
3,049680000
3,049680000
3,049680000
3,049680000
3,112935000
3,112935000
3,112935000
3,112935000
3,112935000
3,112935000
3,176178000
3,176178000
3,176178000
3,176178000
3,176178000
3,176178000
3,215015000
3,215015000
3,215015000
3,215015000
3,215015000
3,215015000
3,253842000
3,253842000
3,253842000
3,253842000
3,253842000
3,253842000
3,309560000
3,309560000
3,309560000
3,309560000
3,309560000
3,309560000
3,365300000
3,365300000
3,365300000
3,365300000
3,365300000
3,365300000
3,421016000
3,421016000
3,421016000
3,421016000
3,421016000
3,421016000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,476685000
3,512618000
3,512618000
3,512618000
3,512618000
3,512618000
3,512618000
3,548558000
3,548558000
3,548558000
3,548558000
3,548558000
3,548558000
3,608313000
3,608313000
3,608313000
3,608313000
3,608313000
3,608313000
3,668042000
3,668042000
3,668042000
3,668042000
3,668042000
3,668042000
3,727771000
3,727771000
3,727771000
3,727771000
3,727771000
3,727771000
3,797093000
3,797093000
3,797093000
3,797093000
3,797093000
3,797093000
3,866416000
3,866416000
3,866416000
3,866416000
3,866416000
3,866416000
3,934171000
3,934171000
3,934171000
3,934171000
3,934171000
3,934171000
4,001925000
4,001925000
4,001925000
4,001925000
4,001925000
4,001925000
4,081360000
4,081360000
4,081360000
4,081360000
4,081360000
4,081360000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,160807000
4,221783000
4,221783000
4,221783000
4,221783000
4,221783000
4,221783000
4,282802000
4,282802000
4,282802000
4,282802000
4,282802000
4,282802000
4,350753000
4,350753000
4,350753000
4,350753000
4,350753000
4,350753000
4,418644000
4,418644000
4,418644000
4,418644000
4,418644000
4,418644000
4,483215000
4,483215000
4,483215000
4,483215000
4,483215000
4,483215000
4,547815000
4,547815000
4,547815000
4,547815000
4,547815000
4,547815000
4,611808000
4,611808000
4,611808000
4,611808000
4,611808000
4,611808000
4,675790000
4,675790000
4,675790000
4,675790000
4,675790000
4,675790000
4,723170000
4,723170000
4,723170000
4,723170000
4,723170000
4,723170000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,770557000
4,828156000
4,828156000
4,828156000
4,828156000
4,828156000
4,828156000
4,885750000
4,885750000
4,885750000
4,885750000
4,885750000
4,885750000
4,954076000
4,954076000
4,954076000
4,954076000
4,954076000
4,954076000
5,022410000
5,022410000
5,022410000
5,022410000
5,022410000
5,022410000
5,093317000
5,093317000
5,093317000
5,093317000
5,093317000
5,093317000
5,164209000
5,164209000
5,164209000
5,164209000
5,164209000
5,164209000
5,217529000
5,217529000
5,217529000
5,217529000
5,217529000
5,217529000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,270851000
5,315430000
5,315430000
5,315430000
5,315430000
5,315430000
5,315430000
5,360006000
5,360006000
5,360006000
5,360006000
5,360006000
5,360006000
5,422539000
5,422539000
5,422539000
5,422539000
5,422539000
5,422539000
5,485095000
5,485095000
5,485095000
5,485095000
5,485095000
5,485095000
5,549962000
5,549962000
5,549962000
5,549962000
5,549962000
5,549962000
5,614752000
5,614752000
5,614752000
5,614752000
5,614752000
5,614752000
5,678043000
5,678043000
5,678043000
5,678043000
5,678043000
5,678043000
5,741395000
5,741395000
5,741395000
5,741395000
5,741395000
5,741395000
5,803625000
5,803625000
5,803625000
5,803625000
5,803625000
5,803625000
5,865822000
5,865822000
5,865822000
5,865822000
5,865822000
5,865822000
5,921409000
5,921409000
5,921409000
5,921409000
5,921409000
5,921409000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
5,977007000
6,024872000
6,024872000
6,024872000
6,024872000
6,024872000
6,024872000
6,072745000
6,072745000
6,072745000
6,072745000
6,072745000
6,072745000
6,126550000
6,126550000
6,126550000
6,126550000
6,126550000
6,126550000
6,180331000
6,180331000
6,180331000
6,180331000
6,180331000
6,180331000
6,234512000
6,234512000
6,234512000
6,234512000
6,234512000
6,234512000
6,288698000
6,288698000
6,288698000
6,288698000
6,288698000
6,288698000
6,342448000
6,342448000
6,342448000
6,342448000
6,342448000
6,342448000
6,396192000
6,396192000
6,396192000
6,396192000
6,396192000
6,396192000
6,452472000
6,452472000
6,452472000
6,452472000
6,452472000
6,452472000
6,508783000
6,508783000
6,508783000
6,508783000
6,508783000
6,508783000
6,567847000
6,567847000
6,567847000
6,567847000
6,567847000
6,567847000
6,626862000
6,626862000
6,626862000
6,626862000
6,626862000
6,626862000
6,689143000
6,689143000
6,689143000
6,689143000
6,689143000
6,689143000
6,751445000
6,751445000
6,751445000
6,751445000
6,751445000
6,751445000
6,796997000
6,796997000
6,796997000
6,796997000
6,796997000
6,796997000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,842530000
6,928341000
6,928341000
6,928341000
6,928341000
6,928341000
6,928341000
7,014168000
7,014168000
7,014168000
7,014168000
7,014168000
7,014168000
7,096918000
7,096918000
7,096918000
7,096918000
7,096918000
7,096918000
7,179642000
7,179642000
7,179642000
7,179642000
7,179642000
7,179642000
7,239775000
7,239775000
7,239775000
7,239775000
7,239775000
7,239775000
7,299906000
7,299906000
7,299906000
7,299906000
7,299906000
7,299906000
7,351376000
7,351376000
7,351376000
7,351376000
7,351376000
7,351376000
7,402845000
7,402845000
7,402845000
7,402845000
7,402845000
7,402845000
7,442097000
7,442097000
7,442097000
7,442097000
7,442097000
7,442097000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,481339000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,519168000
7,104855000
7,104855000
7,104855000
7,104855000
7,104855000
7,104855000
6,690456000
6,690456000
6,690456000
6,690456000
6,690456000
6,690456000
6,026391000
6,026391000
6,026391000
6,026391000
6,026391000
6,026391000
5,362665000
5,362665000
5,362665000
5,362665000
5,362665000
5,362665000
4,531283000
4,531283000
4,531283000
4,531283000
4,531283000
4,531283000
3,699605000
3,699605000
3,699605000
3,699605000
3,699605000
3,699605000
3,359428000
3,359428000
3,359428000
3,359428000
3,359428000
3,359428000
3,019120000
3,019120000
3,019120000
3,019120000
3,019120000
3,019120000
2,905917000
2,905917000
2,905917000
2,905917000
2,905917000
2,905917000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,792774000
2,539859000
2,539859000
2,539859000
2,539859000
2,539859000
2,539859000
2,286943000
2,286943000
2,286943000
2,286943000
2,286943000
2,286943000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,013850000
2,063325000
2,063325000
2,063325000
2,063325000
2,063325000
2,063325000
2,112797000
2,112797000
2,112797000
2,112797000
2,112797000
2,112797000
2,169059000
2,169059000
2,169059000
2,169059000
2,169059000
2,169059000
2,225319000
2,225319000
2,225319000
2,225319000
2,225319000
2,225319000
2,282801000
2,282801000
2,282801000
2,282801000
2,282801000
2,282801000
2,340282000
2,340282000
2,340282000
2,340282000
2,340282000
2,340282000
2,401649000
2,401649000
2,401649000
2,401649000
2,401649000
2,401649000
2,461950000
2,461950000
2,461950000
2,461950000
2,461950000
2,461950000
2,522239000
2,522239000
2,522239000
2,522239000
2,522239000
2,522239000
2,582529000
2,582529000
2,582529000
2,582529000
2,582529000
2,582529000
2,623281000
2,623281000
2,623281000
2,623281000
2,623281000
2,623281000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,664033000
2,690930000
2,690930000
2,690930000
2,690930000
2,690930000
2,690930000
2,717825000
2,717825000
2,717825000
2,717825000
2,717825000
2,717825000
2,765033000
2,765033000
2,765033000
2,765033000
2,765033000
2,765033000
2,812239000
2,812239000
2,812239000
2,812239000
2,812239000
2,812239000
2,870087000
2,870087000
2,870087000
2,870087000
2,870087000
2,870087000
2,927926000
2,927926000
2,927926000
2,927926000
2,927926000
2,927926000
2,982646000
2,982646000
2,982646000
2,982646000
2,982646000
2,982646000
3,037406000
3,037406000
3,037406000
3,037406000
3,037406000
3,037406000
3,093734000
3,093734000
3,093734000
3,093734000
3,093734000
3,093734000
3,150030000
3,150030000
3,150030000
3,150030000
3,150030000
3,150030000
3,209158000
3,209158000
3,209158000
3,209158000
3,209158000
3,209158000
3,268295000
3,268295000
3,268295000
3,268295000
3,268295000
3,268295000
3,319117000
3,319117000
3,319117000
3,319117000
3,319117000
3,319117000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,369955000
3,428958000
3,428958000
3,428958000
3,428958000
3,428958000
3,428958000
3,487975000
3,487975000
3,487975000
3,487975000
3,487975000
3,487975000
3,553805000
3,553805000
3,553805000
3,553805000
3,553805000
3,553805000
3,619635000
3,619635000
3,619635000
3,619635000
3,619635000
3,619635000
3,686833000
3,686833000
3,686833000
3,686833000
3,686833000
3,686833000
3,754030000
3,754030000
3,754030000
3,754030000
3,754030000
3,754030000
3,818974000
3,818974000
3,818974000
3,818974000
3,818974000
3,818974000
3,860296000
3,860296000
3,860296000
3,860296000
3,860296000
3,860296000
3,901582000
3,901582000
3,901582000
3,901582000
3,901582000
3,901582000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,942867000
3,988348000
3,988348000
3,988348000
3,988348000
3,988348000
3,988348000
4,033831000
4,033831000
4,033831000
4,033831000
4,033831000
4,033831000
4,094293000
4,094293000
4,094293000
4,094293000
4,094293000
4,094293000
4,154749000
4,154749000
4,154749000
4,154749000
4,154749000
4,154749000
4,214250000
4,214250000
4,214250000
4,214250000
4,214250000
4,214250000
4,273746000
4,273746000
4,273746000
4,273746000
4,273746000
4,273746000
4,344441000
4,344441000
4,344441000
4,344441000
4,344441000
4,344441000
4,415147000
4,415147000
4,415147000
4,415147000
4,415147000
4,415147000
4,477465000
4,477465000
4,477465000
4,477465000
4,477465000
4,477465000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,539750000
4,597459000
4,597459000
4,597459000
4,597459000
4,597459000
4,597459000
4,655180000
4,655180000
4,655180000
4,655180000
4,655180000
4,655180000
4,721816000
4,721816000
4,721816000
4,721816000
4,721816000
4,721816000
4,788449000
4,788449000
4,788449000
4,788449000
4,788449000
4,788449000
4,855818000
4,855818000
4,855818000
4,855818000
4,855818000
4,855818000
4,923171000
4,923171000
4,923171000
4,923171000
4,923171000
4,923171000
4,990524000
4,990524000
4,990524000
4,990524000
4,990524000
4,990524000
5,054920000
5,054920000
5,054920000
5,054920000
5,054920000
5,054920000
5,092875000
5,092875000
5,092875000
5,092875000
5,092875000
5,092875000
5,130833000
5,130833000
5,130833000
5,130833000
5,130833000
5,130833000
5,168790000
5,168790000
5,168790000
5,168790000
5,168790000
5,168790000
5,206711000
5,206711000
5,206711000
5,206711000
5,206711000
5,206711000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,244633000
5,305672000
5,305672000
5,305672000
5,305672000
5,305672000
5,305672000
5,366709000
5,366709000
5,366709000
5,366709000
5,366709000
5,366709000
5,433140000
5,433140000
5,433140000
5,433140000
5,433140000
5,433140000
5,499569000
5,499569000
5,499569000
5,499569000
5,499569000
5,499569000
5,565929000
5,565929000
5,565929000
5,565929000
5,565929000
5,565929000
5,632290000
5,632290000
5,632290000
5,632290000
5,632290000
5,632290000
5,690609000
5,690609000
5,690609000
5,690609000
5,690609000
5,690609000
5,748929000
5,748929000
5,748929000
5,748929000
5,748929000
5,748929000
5,784280000
5,784280000
5,784280000
5,784280000
5,784280000
5,784280000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,819617000
5,868810000
5,868810000
5,868810000
5,868810000
5,868810000
5,868810000
5,918010000
5,918010000
5,918010000
5,918010000
5,918010000
5,918010000
5,976359000
5,976359000
5,976359000
5,976359000
5,976359000
5,976359000
6,034649000
6,034649000
6,034649000
6,034649000
6,034649000
6,034649000
6,098143000
6,098143000
6,098143000
6,098143000
6,098143000
6,098143000
6,161701000
6,161701000
6,161701000
6,161701000
6,161701000
6,161701000
6,220091000
6,220091000
6,220091000
6,220091000
6,220091000
6,220091000
6,278471000
6,278471000
6,278471000
6,278471000
6,278471000
6,278471000
6,330182000
6,330182000
6,330182000
6,330182000
6,330182000
6,330182000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,381838000
6,440058000
6,440058000
6,440058000
6,440058000
6,440058000
6,440058000
6,498277000
6,498277000
6,498277000
6,498277000
6,498277000
6,498277000
6,561973000
6,561973000
6,561973000
6,561973000
6,561973000
6,561973000
6,625668000
6,625668000
6,625668000
6,625668000
6,625668000
6,625668000
6,688947000
6,688947000
6,688947000
6,688947000
6,688947000
6,688947000
6,752225000
6,752225000
6,752225000
6,752225000
6,752225000
6,752225000
6,808054000
6,808054000
6,808054000
6,808054000
6,808054000
