6,343885000
6,351446000
6,355609000
6,359289000
6,363013000
6,366367000
6,370291000
6,373890000
6,377416000
6,381485000
6,385391000
6,388961000
6,392505000
6,396109000
6,399996000
6,407892000
6,411637000
6,415517000
6,418995000
6,422868000
6,426475000
6,430872000
6,434778000
6,438406000
6,441973000
6,445722000
6,449102000
6,453022000
6,456576000
6,466562000
6,470140000
6,473954000
6,477601000
6,481450000
6,485305000
6,489347000
6,492802000
6,496979000
6,500679000
6,505414000
6,509188000
6,513005000
6,520852000
6,524695000
6,528313000
6,531785000
6,535636000
6,539229000
6,543168000
6,546746000
6,550698000
6,555233000
6,558774000
6,562666000
6,566224000
6,570163000
6,577946000
6,581784000
6,585437000
6,588959000
6,592793000
6,596424000
6,600185000
6,603811000
6,607317000
6,611509000
6,615632000
6,619337000
6,622990000
6,626550000
6,634445000
6,638605000
6,642228000
6,645765000
6,649734000
6,653337000
6,657346000
6,660908000
6,664668000
6,668789000
6,672353000
6,678720000
6,682424000
6,690547000
6,693989000
6,697766000
6,701700000
6,705890000
6,709429000
6,713178000
6,716766000
6,720424000
6,724139000
6,727907000
6,731908000
6,735611000
6,739069000
6,747071000
6,750628000
6,754787000
6,758707000
6,762589000
6,766316000
6,770000000
6,773543000
6,777402000
6,780983000
6,784880000
6,788821000
6,792387000
6,795937000
6,803783000
6,807539000
6,811170000
6,814972000
6,818960000
6,822737000
6,826105000
6,830492000
6,833912000
6,837622000
6,841311000
6,844924000
6,848944000
6,852854000
6,860682000
6,864353000
6,868077000
6,871609000
6,875506000
6,880015000
6,883771000
6,887601000
6,891270000
6,895078000
6,898729000
6,902510000
6,906079000
6,910125000
6,917673000
6,921177000
6,925056000
6,929266000
6,932642000
6,936172000
6,940364000
6,944008000
6,947730000
6,951243000
6,955601000
6,959208000
6,962950000
6,966596000
6,976080000
6,980420000
6,984020000
6,987940000
6,991605000
6,995115000
6,999063000
6,999063000
6,991857000
6,984674000
6,976872000
6,969866000
6,962805000
6,955543000
6,939298000
6,931560000
6,924496000
6,916667000
6,909155000
6,901650000
6,893197000
6,885437000
6,877850000
6,870903000
6,863463000
6,856205000
6,849207000
6,841333000
6,826149000
6,818005000
6,810990000
6,803453000
6,794621000
6,787213000
6,780241000
6,772545000
6,765087000
6,758008000
6,750333000
6,742707000
6,735548000
6,728430000
6,713017000
6,705329000
6,697556000
6,690412000
6,682702000
6,675797000
6,667858000
6,660400000
6,653141000
6,643637000
6,636334000
6,628515000
6,621401000
6,613637000
6,598102000
6,591153000
6,582617000
6,574840000
6,567726000
6,559967000
6,552722000
6,543700000
6,535999000
6,528785000
6,520112000
6,512752000
6,505084000
6,489574000
6,482540000
6,474883000
6,466973000
6,459661000
6,452579000
6,443554000
6,436009000
6,429151000
6,421541000
6,414499000
6,406101000
6,399270000
6,391476000
6,375754000
6,368801000
6,361147000
6,354168000
6,344623000
6,337180000
6,330392000
6,323304000
6,315936000
6,309115000
6,301433000
6,293415000
6,285241000
6,277506000
6,261859000
6,254433000
6,246716000
6,239411000
6,231865000
6,224297000
6,216752000
6,209975000
6,202896000
6,193738000
6,186563000
6,179246000
6,171751000
6,163914000
6,148149000
6,140720000
6,132643000
6,125806000
6,118143000
6,111012000
6,103414000
6,094525000
6,087294000
6,080533000
6,072763000
6,060347000
6,053400000
6,035564000
6,027921000
6,020632000
6,012964000
6,005412000
5,997681000
5,990940000
5,983268000
5,976314000
5,969553000
5,961785000
5,954614000
5,945168000
5,938022000
5,922898000
5,915431000
5,907922000
5,900376000
5,892257000
5,885255000
5,877717000
5,870426000
5,862884000
5,855616000
5,848607000
5,841386000
5,833798000
5,826509000
5,810974000
5,802172000
5,792879000
5,784885000
5,777720000
5,770339000
5,762858000
5,755676000
5,747311000
5,740425000
5,733169000
5,726037000
5,718654000
5,711529000
5,694631000
5,686976000
5,678969000
5,671706000
5,664366000
5,657389000
5,650630000
5,642920000
5,635816000
5,627610000
5,620667000
5,612929000
5,605057000
5,597296000
5,582114000
5,574901000
5,567510000
5,560605000
5,553353000
5,544675000
5,537217000
5,530415000
5,522919000
5,515567000
5,507854000
5,500207000
5,492557000
5,485276000
5,469826000
5,462764000
5,455153000
5,445654000
5,438562000
5,431289000
5,423487000
5,416288000
5,408424000
5,401095000
5,392370000
5,383562000
5,376023000
5,360191000
5,353113000
5,344653000
5,337455000
5,329894000
5,321444000
5,314261000
5,306914000
5,299491000
5,292304000
5,284818000
5,277911000
5,270091000
5,261183000
5,244893000
5,236954000
5,229800000
5,222199000
5,214916000
5,206875000
5,199953000
5,191889000
5,184939000
5,177764000
5,170387000
5,163400000
5,155648000
5,147361000
5,131461000
5,124325000
5,116678000
5,109692000
5,102725000
5,093680000
5,085781000
5,078204000
5,070639000
5,062923000
5,055767000
5,048003000
5,041028000
5,033623000
5,016973000
5,010050000
5,002631000
4,994500000
4,987205000
4,980159000
4,968877000
4,961028000
4,953982000
4,946833000
4,939598000
4,932010000
4,924343000
4,908746000
4,900445000
4,892858000
4,885814000
4,878138000
4,870634000
4,863777000
4,856395000
4,849062000
4,840314000
4,833003000
4,825967000
4,818228000
4,811130000
4,793691000
4,785391000
4,778359000
4,770729000
4,763927000
4,756814000
4,749381000
4,742446000
4,734831000
4,727241000
4,719603000
4,712674000
4,705523000
4,698141000
4,682919000
4,675954000
4,667895000
4,660866000
4,653449000
4,645034000
4,637876000
4,630712000
4,623330000
4,616366000
4,608699000
4,601027000
4,592759000
4,585611000
4,569829000
4,562652000
4,555626000
4,547527000
4,540292000
4,532623000
4,525321000
4,517841000
4,510633000
4,502948000
4,494337000
4,486447000
4,478851000
4,471336000
4,449876000
4,442464000
4,435275000
4,427548000
4,419957000
4,412668000
4,404935000
4,398022000
4,390963000
4,383354000
4,376196000
4,368451000
4,360324000
4,343323000
4,335510000
4,328479000
4,320857000
4,313506000
4,305761000
4,298477000
4,291342000
4,283630000
4,276710000
4,269204000
4,262269000
4,254749000
4,245255000
4,229780000
4,222465000
4,215116000
4,208097000
4,200355000
4,193144000
4,184907000
4,178135000
4,170623000
4,163688000
4,156619000
4,148766000
4,141684000
4,133822000
4,117927000
4,110115000
4,103144000
4,094150000
4,086151000
4,078690000
4,070969000
4,063264000
4,055845000
4,048965000
4,041628000
4,034043000
4,027070000
4,019726000
4,004677000
3,997136000
3,989583000
3,982436000
3,974643000
3,967227000
3,959726000
3,952384000
3,943528000
3,936698000
3,929270000
3,922670000
3,914989000
3,907331000
3,891489000
3,883212000
3,875579000
3,868401000
3,860766000
3,853734000
3,844928000
3,837538000
3,830338000
3,822301000
3,814942000
3,807895000
3,800275000
3,792827000
3,777136000
3,769722000
3,762029000
3,754842000
3,747693000
3,739699000
3,731990000
3,724761000
3,717488000
3,710455000
3,702804000
3,693571000
3,686440000
3,679286000
3,663724000
3,656166000
3,648841000
3,640685000
3,633342000
3,626069000
3,619081000
3,611629000
3,604331000
3,597219000
3,589903000
3,582250000
3,575082000
3,567803000
3,552205000
3,543529000
3,536260000
3,528696000
3,520517000
3,513756000
3,506365000
3,499165000
3,491543000
3,484122000
3,476889000
3,469685000
3,461921000
3,453876000
3,437793000
3,430666000
3,423322000
3,416028000
3,408556000
3,400597000
3,393458000
3,386030000
3,378798000
3,371645000
3,364677000
3,357993000
3,350443000
3,341571000
3,325695000
3,318328000
3,311008000
3,303638000
3,294460000
3,286386000
3,279302000
3,272240000
3,265376000
3,258255000
3,250467000
3,242859000
3,235728000
3,227804000
3,211599000
3,204321000
3,197274000
3,190213000
3,183068000
3,175869000
3,167997000
3,160385000
3,153214000
3,144862000
3,137539000
3,129847000
3,123155000
3,115612000
3,097630000
3,090251000
3,083065000
3,076097000
3,069276000
3,062225000
3,055331000
3,047119000
3,039475000
3,032500000
3,025410000
3,018283000
3,011275000
3,003960000
3,003960000
3,007837000
3,011469000
3,014941000
3,018482000
3,022070000
3,026337000
3,029913000
3,033803000
3,037689000
3,041366000
3,044862000
3,048770000
3,052922000
3,061107000
3,064964000
3,068691000
3,072257000
3,076798000
3,080542000
3,086833000
3,090799000
3,094764000
3,098728000
3,102398000
3,106307000
3,110296000
3,118235000
3,122107000
3,126459000
3,130143000
3,133531000
3,137095000
3,140736000
3,144542000
3,148336000
3,151858000
3,155925000
3,159756000
3,163356000
3,167152000
3,175677000
3,179617000
3,183057000
3,187112000
3,190627000
3,194589000
3,198122000
3,202299000
3,205764000
3,209623000
3,213227000
3,217273000
3,220724000
3,224540000
3,232476000
3,236328000
3,240057000
3,243653000
3,247815000
3,251813000
3,255243000
3,259017000
3,262686000
3,266619000
3,270038000
3,273887000
3,277801000
3,281675000
3,289756000
3,293443000
3,297078000
3,301616000
3,305766000
3,309377000
3,313192000
3,316920000
3,320818000
3,324449000
3,328341000
3,331922000
3,335859000
3,343927000
3,347917000
3,351638000
3,355465000
3,359078000
3,362877000
3,366802000
3,370421000
3,373953000
3,377706000
3,381143000
3,384549000
3,388113000
3,391770000
3,401076000
3,404882000
3,408307000
3,412149000
3,415956000
3,419761000
3,423523000
3,427816000
3,431602000
3,435195000
3,438660000
3,442633000
3,446217000
3,454169000
3,458262000
3,462134000
3,465743000
3,469289000
3,473018000
3,476759000
3,480221000
3,483906000
3,487574000
3,490918000
3,494471000
3,498076000
3,501552000
3,509378000
3,513131000
3,517214000
3,521454000
3,527392000
3,531194000
3,534686000
3,538460000
3,541868000
3,545737000
3,549447000
3,553035000
3,556783000
3,564847000
3,568578000
3,572231000
3,576692000
3,580241000
3,583736000
3,587048000
3,590523000
3,594079000
3,597481000
3,601905000
3,605718000
3,609342000
3,612896000
3,620923000
3,625474000
3,628992000
3,632360000
3,636514000
3,639854000
3,643728000
3,647336000
3,651964000
3,655812000
3,659382000
3,663098000
3,667074000
3,675360000
3,678985000
3,682777000
3,686326000
3,689828000
3,693363000
3,697343000
3,701629000
3,705191000
3,708847000
3,712619000
3,716083000
3,719478000
3,723049000
3,731807000
3,735368000
3,738933000
3,742912000
3,746618000
3,751094000
3,755102000
3,758773000
3,762709000
3,766307000
3,770205000
3,773857000
3,777652000
3,785768000
3,789908000
3,793379000
3,797144000
3,801506000
3,805130000
3,808774000
3,812399000
3,816186000
3,819737000
3,823406000
3,827132000
3,830720000
3,834285000
3,842225000
3,846147000
3,850621000
3,854409000
3,858146000
3,861916000
3,865321000
3,868857000
3,872323000
3,876431000
3,880183000
3,883782000
3,887511000
3,890979000
3,898641000
3,902808000
3,906658000
3,910497000
3,917663000
3,921140000
3,925601000
3,929476000
3,933112000
3,937229000
3,940656000
3,944400000
3,947803000
3,955706000
3,959561000
3,962922000
3,967026000
3,970547000
3,974217000
3,977722000
3,981194000
3,984755000
3,988417000
3,991873000
3,995888000
3,999588000
4,003311000
4,011021000
4,014499000
4,018302000
4,021905000
4,026544000
4,030304000
4,033713000
4,037268000
4,040933000
4,044701000
4,048373000
4,052002000
4,056128000
4,060142000
4,067924000
4,071804000
4,076344000
4,079958000
4,083664000
4,087567000
4,091417000
4,095064000
4,098525000
4,102354000
4,105743000
4,109726000
4,113469000
4,117285000
4,125591000
4,129416000
4,132923000
4,136879000
4,140529000
4,144660000
4,148553000
4,152099000
4,155732000
4,159425000
4,162932000
4,166794000
4,170199000
4,174100000
4,181818000
4,185322000
4,188896000
4,192589000
4,196251000
4,200667000
4,204597000
4,208204000
4,211928000
4,215324000
4,219203000
4,222998000
4,226982000
4,230405000
4,239089000
4,242688000
4,246345000
4,250740000
4,254377000
4,258127000
4,261799000
4,265673000
4,269236000
4,272682000
4,276479000
4,279998000
4,283548000
4,287266000
4,294805000
4,298593000
4,302264000
4,305867000
4,310144000
4,313982000
4,317410000
4,320877000
4,325686000
4,329367000
4,332813000
4,336724000
4,340228000
4,344086000
4,352062000
4,355969000
4,359556000
4,362958000
4,366916000
4,370315000
4,374242000
4,377851000
4,381584000
4,385516000
4,389258000
4,392764000
4,396546000
4,400773000
4,408546000
4,412310000
4,416183000
4,419897000
4,423933000
4,427644000
4,431397000
4,434884000
4,438673000
4,442068000
4,445864000
4,449522000
4,453053000
4,456975000
4,464680000
4,468082000
4,471886000
4,476575000
4,480399000
4,484026000
4,487479000
4,491395000
4,494989000
4,498704000
4,502176000
4,505989000
4,509546000
4,512938000
4,520758000
4,524505000
4,528079000
4,531798000
4,535999000
4,539461000
4,542894000
4,546600000
4,551066000
4,554849000
4,558186000
4,562041000
4,566021000
4,569547000
4,577365000
4,580865000
4,584512000
4,588191000
4,592261000
4,596337000
4,600579000
4,604228000
4,607857000
4,611907000
4,615597000
4,619362000
4,622639000
4,627017000
4,634645000
4,638565000
4,642212000
4,645801000
4,650647000
4,654663000
4,658132000
4,661656000
4,665291000
4,668793000
4,672252000
4,676408000
4,680046000
4,683617000
4,692191000
4,696076000
4,700449000
4,704078000
4,707819000
4,711362000
4,715256000
4,718837000
4,722372000
4,726570000
4,730161000
4,733931000
4,737782000
4,741395000
4,750476000
4,754243000
4,760810000
4,764511000
4,768326000
4,771862000
4,776209000
4,779805000
4,783493000
4,787401000
4,791192000
4,794762000
4,798468000
4,806170000
4,810278000
4,813819000
4,817678000
4,821213000
4,825609000
4,829409000
4,833070000
4,836976000
4,840541000
4,844161000
4,848038000
4,851799000
4,855697000
4,864025000
4,868058000
4,871889000
4,876123000
4,879752000
4,883652000
4,887326000
4,891225000
4,895041000
4,898922000
4,902507000
4,906383000
4,909967000
4,913849000
4,922128000
4,926588000
4,930380000
4,933911000
4,937346000
4,940984000
4,944425000
4,947874000
4,951499000
4,955350000
4,959081000
4,962777000
4,966467000
4,969901000
4,978184000
4,981854000
4,985787000
4,989280000
4,993112000
4,996850000
5,001321000
5,004896000
5,008709000
5,012197000
5,016387000
5,019814000
5,023450000
5,027057000
5,035627000
5,039421000
5,043230000
5,047152000
5,052157000
5,055816000
5,059620000
5,063053000
5,066947000
5,070479000
5,074325000
5,078160000
5,082057000
5,089835000
5,093346000
5,097035000
5,101221000
5,105175000
5,108974000
5,112773000
5,116621000
5,120192000
5,124093000
5,127816000
5,131661000
5,135540000
5,139166000
5,146688000
5,151010000
5,154680000
5,158552000
5,162091000
5,166310000
5,169953000
5,173646000
5,177230000
5,181050000
5,184830000
5,188646000
5,192165000
5,196110000
5,203876000
5,207527000
5,211434000
5,214852000
5,218673000
5,222165000
5,226477000
5,229953000
5,233699000
5,237249000
5,240785000
5,244469000
5,248006000
5,251805000
5,260317000
5,264196000
5,267686000
5,271577000
5,275727000
5,279315000
5,283082000
5,286984000
5,290578000
5,294165000
5,297645000
5,301608000
5,305106000
5,308896000
5,317314000
5,321588000
5,326271000
5,330160000
5,334038000
5,337740000
5,341517000
5,345811000
5,349685000
5,353219000
5,356990000
5,360681000
5,364250000
5,371902000
5,376763000
5,380367000
5,384221000
5,387997000
5,391696000
5,395184000
5,399160000
5,402714000
5,406909000
5,410671000
5,414333000
5,417722000
5,421639000
5,429719000
5,433481000
5,437339000
5,441091000
5,444837000
5,448462000
5,452257000
5,456271000
5,459799000
5,463648000
5,467541000
5,471292000
5,475520000
5,479008000
5,486574000
5,490068000
5,493719000
5,497699000
5,501458000
5,505139000
5,508789000
5,512547000
5,516216000
5,519763000
5,523548000
5,527680000
5,531148000
5,534936000
5,543010000
5,546510000
5,550720000
5,554711000
5,558566000
5,562103000
5,565682000
5,569287000
5,572677000
5,576712000
5,580336000
5,584068000
5,587532000
5,591164000
5,599589000
5,603242000
5,606902000
5,610542000
5,614310000
5,617724000
5,624361000
5,628185000
5,631810000
5,635569000
5,639008000
5,642824000
5,646583000
5,654404000
5,658108000
5,661995000
5,665825000
5,669387000
5,673061000
5,677122000
5,680700000
5,684427000
5,688056000
5,691599000
5,695559000
5,699199000
5,702797000
5,711069000
5,714953000
5,718635000
5,722414000
5,726655000
5,730309000
5,734357000
5,737836000
5,741845000
5,745354000
5,749282000
5,752854000
5,756750000
5,760412000
5,768722000
5,772404000
5,776839000
5,780324000
5,784328000
5,788023000
5,791866000
5,795846000
5,799622000
5,803241000
5,806917000
5,810629000
5,814353000
5,818251000
5,826497000
5,830482000
5,834214000
5,838154000
5,841688000
5,845275000
5,849029000
5,852873000
5,857097000
5,860937000
5,864494000
5,868190000
5,871582000
5,875766000
5,883432000
5,887553000
5,891146000
5,894618000
5,898302000
5,901999000
5,905694000
5,909154000
5,913108000
5,916980000
5,920712000
5,924261000
5,927830000
5,931517000
5,939059000
5,942647000
5,946828000
5,951152000
5,954726000
5,958396000
5,961831000
5,965756000
5,969427000
5,973378000
5,977239000
5,981019000
5,984553000
5,988262000
5,995916000
5,999361000
6,003309000
6,007252000
6,010957000
6,014492000
6,018281000
6,021975000
6,026312000
6,030101000
6,034062000
6,037873000
6,041234000
6,045023000
6,052886000
6,056377000
6,060285000
6,064060000
6,067879000
6,071254000
6,075443000
6,078991000
6,082896000
6,086455000
6,090379000
6,094606000
6,098246000
6,101706000
6,109923000
6,113795000
6,117509000
6,120906000
6,125810000
6,129642000
