6,457430000
6,448771000
6,441525000
6,434168000
6,426168000
6,418823000
6,411300000
6,404525000
6,396877000
6,389583000
6,382183000
6,375400000
6,359079000
6,351487000
6,344342000
6,336974000
6,329619000
6,322494000
6,315311000
6,307991000
6,298740000
6,291154000
6,283822000
6,276508000
6,269256000
6,262004000
6,245632000
6,237851000
6,230309000
6,223110000
6,216193000
6,209282000
6,202213000
6,194524000
6,186871000
6,179950000
6,173039000
6,166006000
6,158480000
6,151497000
6,135945000
6,127682000
6,120346000
6,112988000
6,105765000
6,097322000
6,090127000
6,082440000
6,074939000
6,066767000
6,059715000
6,052293000
6,045048000
6,037874000
6,022276000
6,014270000
6,006347000
5,997102000
5,989912000
5,982759000
5,975516000
5,968347000
5,960792000
5,953543000
5,945693000
5,938296000
5,931252000
5,923790000
5,908298000
5,899592000
5,891421000
5,877016000
5,868840000
5,860508000
5,853065000
5,845899000
5,838507000
5,830457000
5,823223000
5,815660000
5,798438000
5,791020000
5,783802000
5,776375000
5,768029000
5,760805000
5,753717000
5,745768000
5,738354000
5,730924000
5,722724000
5,715504000
5,707582000
5,691161000
5,683467000
5,676306000
5,668296000
5,661073000
5,653447000
5,644592000
5,637647000
5,629828000
5,622579000
5,614663000
5,607433000
5,597295000
5,580201000
5,572427000
5,565265000
5,557579000
5,549243000
5,541705000
5,533916000
5,526110000
5,518557000
5,511367000
5,503347000
5,496021000
5,488264000
5,473004000
5,465316000
5,457841000
5,449293000
5,442333000
5,434526000
5,427547000
5,420623000
5,413114000
5,405471000
5,396702000
5,388979000
5,381774000
5,373983000
5,358678000
5,348667000
5,341390000
5,334113000
5,326393000
5,318706000
5,311821000
5,304222000
5,296380000
5,288384000
5,281052000
5,274055000
5,266211000
5,258912000
5,242692000
5,235029000
5,226529000
5,219180000
5,211573000
5,203983000
5,196477000
5,189479000
5,182074000
5,175289000
5,167137000
5,159984000
5,152105000
5,144443000
5,128396000
5,121435000
5,114265000
5,106344000
5,097781000
5,090558000
5,082844000
5,075393000
5,067760000
5,060986000
5,052777000
5,044166000
5,036942000
5,028893000
5,012826000
5,005561000
4,996442000
4,988961000
4,981057000
4,973778000
4,966239000
4,959008000
4,951815000
4,944521000
4,937329000
4,929662000
4,922564000
4,914762000
4,897312000
4,889969000
4,882299000
4,874306000
4,866058000
4,858837000
4,851114000
4,843659000
4,835931000
4,828589000
4,821562000
4,814114000
4,806179000
4,789957000
4,782305000
4,775233000
4,767615000
4,760192000
4,752473000
4,744253000
4,737198000
4,730327000
4,722785000
4,715966000
4,709122000
4,701702000
4,694755000
4,678236000
4,671025000
4,663354000
4,655653000
4,646623000
4,639099000
4,631578000
4,624735000
4,617511000
4,610269000
4,602824000
4,594852000
4,587317000
4,579657000
4,563870000
4,555265000
4,547477000
4,539863000
4,532673000
4,525285000
4,517614000
4,508930000
4,501665000
4,493994000
4,486635000
4,479043000
4,471372000
4,455909000
4,447555000
4,440150000
4,432792000
4,425687000
4,418529000
4,411266000
4,404003000
4,396819000
4,389005000
4,381744000
4,374352000
4,366559000
4,359509000
4,343011000
4,335436000
4,327427000
4,320330000
4,313128000
4,305769000
4,297448000
4,290530000
4,282887000
4,275881000
4,267808000
4,260697000
4,253643000
4,246057000
4,230639000
4,223098000
4,215757000
4,208098000
4,198650000
4,191380000
4,184256000
4,176723000
4,169478000
4,162133000
4,154797000
4,146901000
4,139676000
4,132193000
4,117117000
4,109525000
4,101985000
4,094731000
4,086553000
4,079487000
4,071949000
4,064723000
4,057391000
4,048938000
4,041549000
4,034153000
4,026251000
4,018405000
4,002709000
3,994908000
3,987339000
3,980046000
3,972697000
3,964255000
3,956703000
3,948291000
3,934614000
3,927236000
3,919297000
3,911510000
3,904104000
3,888098000
3,880246000
3,872607000
3,865124000
3,858240000
3,848610000
3,841198000
3,834297000
3,826464000
3,819312000
3,812179000
3,804841000
3,796170000
3,787808000
3,771595000
3,764202000
3,755728000
3,746552000
3,738231000
3,729909000
3,722535000
3,714613000
3,707048000
3,698088000
3,690543000
3,683514000
3,675914000
3,660010000
3,652688000
3,645121000
3,636818000
3,629792000
3,621902000
3,614797000
3,606521000
3,597807000
3,590481000
3,582887000
3,575932000
3,568741000
3,561433000
3,545045000
3,536860000
3,529525000
3,521820000
3,514112000
3,507212000
3,498551000
3,490534000
3,482979000
3,475182000
3,468045000
3,460948000
3,453627000
3,446144000
3,430074000
3,422192000
3,414310000
3,407124000
3,398301000
3,390684000
3,383666000
3,375669000
3,367651000
3,360446000
3,352644000
3,345236000
3,338166000
3,330500000
3,315244000
3,307029000
3,297666000
3,290438000
3,282678000
3,275928000
3,268857000
3,260898000
3,253593000
3,245193000
3,237388000
3,229903000
3,222708000
3,215715000
3,198332000
3,190058000
3,182838000
3,175246000
3,168028000
3,161036000
3,153876000
3,146199000
3,138504000
3,130994000
3,123208000
3,116324000
3,109452000
3,102088000
3,086649000
3,078473000
3,070723000
3,063101000
3,055418000
3,047143000
3,040072000
3,032763000
3,025629000
3,017962000
3,009984000
3,002621000
3,002621000
3,006521000
3,014242000
3,017948000
3,021487000
3,026224000
3,029723000
3,033340000
3,036808000
3,040216000
3,044129000
3,047721000
3,051885000
3,055837000
3,059723000
3,063611000
3,071922000
3,076285000
3,080225000
3,084137000
3,087888000
3,091525000
3,095453000
3,099139000
3,102826000
3,106453000
3,110184000
3,113824000
3,118296000
3,126935000
3,130636000
3,134370000
3,138213000
3,142053000
3,145962000
3,150014000
3,153764000
3,157431000
3,161052000
3,165100000
3,168810000
3,173319000
3,182007000
3,185699000
3,189414000
3,193318000
3,196834000
3,201469000
3,205541000
3,209534000
3,213238000
3,216835000
3,220457000
3,224040000
3,227715000
3,235528000
3,239518000
3,243440000
3,247278000
3,251726000
3,255508000
3,259198000
3,262691000
3,266958000
3,270557000
