7,361880000
7,361880000
7,197527000
7,197527000
7,197527000
7,197527000
7,197527000
7,197527000
6,963882000
6,963882000
6,963882000
6,963882000
6,963882000
6,963882000
6,438937000
6,438937000
6,438937000
6,438937000
6,438937000
6,438937000
5,913885000
5,913885000
5,913885000
5,913885000
5,913885000
5,913885000
5,388833000
5,388833000
5,388833000
5,388833000
5,388833000
5,388833000
4,924522000
4,924522000
4,924522000
4,924522000
4,924522000
4,924522000
4,833784000
4,833784000
4,833784000
4,833784000
4,833784000
4,833784000
4,742970000
4,742970000
4,742970000
4,742970000
4,742970000
4,742970000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,652155000
4,344284000
4,344284000
4,344284000
4,344284000
4,344284000
4,344284000
4,036316000
4,036316000
4,036316000
4,036316000
4,036316000
4,036316000
3,749021000
3,749021000
3,749021000
3,749021000
3,749021000
3,749021000
3,461857000
3,461857000
3,461857000
3,461857000
3,461857000
3,461857000
3,351416000
3,351416000
3,351416000
3,351416000
3,351416000
3,351416000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,240970000
3,099005000
3,099005000
3,099005000
3,099005000
3,099005000
3,099005000
2,957010000
2,957010000
2,957010000
2,957010000
2,957010000
2,957010000
2,860655000
2,860655000
2,860655000
2,860655000
2,860655000
2,860655000
2,764273000
2,764273000
2,764273000
2,764273000
2,764273000
2,764273000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,667891000
2,608172000
2,608172000
2,608172000
2,608172000
2,608172000
2,608172000
2,548463000
2,548463000
2,548463000
2,548463000
2,548463000
2,548463000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,436717000
2,493562000
2,493562000
2,493562000
2,493562000
2,493562000
2,493562000
2,550411000
2,550411000
2,550411000
2,550411000
2,550411000
2,550411000
2,601012000
2,601012000
2,601012000
2,601012000
2,601012000
2,601012000
2,651613000
2,651613000
2,651613000
2,651613000
2,651613000
2,651613000
2,709407000
2,709407000
2,709407000
2,709407000
2,709407000
2,709407000
2,767199000
2,767199000
2,767199000
2,767199000
2,767199000
2,767199000
2,829363000
2,829363000
2,829363000
2,829363000
2,829363000
2,829363000
2,891498000
2,891498000
2,891498000
2,891498000
2,891498000
2,891498000
2,947479000
2,947479000
2,947479000
2,947479000
2,947479000
2,947479000
3,003491000
3,003491000
3,003491000
3,003491000
3,003491000
3,003491000
3,068352000
3,068352000
3,068352000
3,068352000
3,068352000
3,068352000
3,133183000
3,133183000
3,133183000
3,133183000
3,133183000
3,133183000
3,200311000
3,200311000
3,200311000
3,200311000
3,200311000
3,200311000
3,267447000
3,267447000
3,267447000
3,267447000
3,267447000
3,267447000
3,328490000
3,328490000
3,328490000
3,328490000
3,328490000
3,328490000
3,389527000
3,389527000
3,389527000
3,389527000
3,389527000
3,389527000
3,429111000
3,429111000
3,429111000
3,429111000
3,429111000
3,429111000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,468698000
3,500822000
3,500822000
3,500822000
3,500822000
3,500822000
3,500822000
3,532935000
3,532935000
3,532935000
3,532935000
3,532935000
3,532935000
3,593462000
3,593462000
3,593462000
3,593462000
3,593462000
3,593462000
3,654012000
3,654012000
3,654012000
3,654012000
3,654012000
3,654012000
3,813456000
3,813456000
3,813456000
3,813456000
3,813456000
3,813456000
3,972837000
3,972837000
3,972837000
3,972837000
3,972837000
3,972837000
4,109275000
4,109275000
4,109275000
4,109275000
4,109275000
4,109275000
4,245746000
4,245746000
4,245746000
4,245746000
4,245746000
4,245746000
4,317662000
4,317662000
4,317662000
4,317662000
4,317662000
4,317662000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,389548000
4,436569000
4,436569000
4,436569000
4,436569000
4,436569000
4,436569000
4,483575000
4,483575000
4,483575000
4,483575000
4,483575000
4,483575000
4,574480000
4,574480000
4,574480000
4,574480000
4,574480000
4,574480000
4,665523000
4,665523000
4,665523000
4,665523000
4,665523000
4,665523000
4,756565000
4,756565000
4,756565000
4,756565000
4,756565000
4,756565000
4,874061000
4,874061000
4,874061000
4,874061000
4,874061000
4,874061000
4,991523000
4,991523000
4,991523000
4,991523000
4,991523000
4,991523000
5,075473000
5,075473000
5,075473000
5,075473000
5,075473000
5,075473000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,159436000
5,188756000
5,188756000
5,188756000
5,188756000
5,188756000
5,188756000
5,218077000
5,218077000
5,218077000
5,218077000
5,218077000
5,218077000
5,265755000
5,265755000
5,265755000
5,265755000
5,265755000
5,265755000
5,313425000
5,313425000
5,313425000
5,313425000
5,313425000
5,313425000
5,414708000
5,414708000
5,414708000
5,414708000
5,414708000
5,414708000
5,516035000
5,516035000
5,516035000
5,516035000
5,516035000
5,516035000
5,640545000
5,640545000
5,640545000
5,640545000
5,640545000
5,640545000
5,764953000
5,764953000
5,764953000
5,764953000
5,764953000
5,764953000
5,863600000
5,863600000
5,863600000
5,863600000
5,863600000
5,863600000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
5,962314000
6,005999000
6,005999000
6,005999000
6,005999000
6,005999000
6,005999000
6,049679000
6,049679000
6,049679000
6,049679000
6,049679000
6,049679000
6,112648000
6,112648000
6,112648000
6,112648000
6,112648000
6,112648000
6,175626000
6,175626000
6,175626000
6,175626000
6,175626000
6,175626000
6,238603000
6,238603000
6,238603000
6,238603000
6,238603000
6,238603000
6,325350000
6,325350000
6,325350000
6,325350000
6,325350000
6,325350000
6,412097000
6,412097000
6,412097000
6,412097000
6,412097000
6,412097000
6,486343000
6,486343000
6,486343000
6,486343000
6,486343000
6,486343000
6,548161000
6,548161000
6,548161000
6,548161000
6,548161000
6,548161000
6,609989000
6,609989000
6,609989000
6,609989000
6,609989000
6,609989000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,671818000
6,721235000
6,721235000
6,721235000
6,721235000
6,721235000
6,721235000
6,770652000
6,770652000
6,770652000
6,770652000
6,770652000
6,770652000
6,848794000
6,848794000
6,848794000
6,848794000
6,848794000
6,848794000
6,926955000
6,926955000
6,926955000
6,926955000
6,926955000
6,926955000
7,045826000
7,045826000
7,045826000
7,045826000
7,045826000
7,045826000
7,164740000
7,164740000
7,164740000
7,164740000
7,164740000
7,164740000
7,254121000
7,254121000
7,254121000
7,254121000
7,254121000
7,254121000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,343463000
7,384919000
7,384919000
7,384919000
7,384919000
7,384919000
7,384919000
7,426374000
7,426374000
7,426374000
7,426374000
7,426374000
7,426374000
7,484359000
7,484359000
7,484359000
7,484359000
7,484359000
7,484359000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,542344000
7,361104000
7,361104000
7,361104000
7,361104000
7,361104000
7,361104000
7,179860000
7,179860000
7,179860000
7,179860000
7,179860000
7,179860000
6,943334000
6,943334000
6,943334000
6,943334000
6,943334000
6,943334000
6,706808000
6,706808000
6,706808000
6,706808000
6,706808000
6,706808000
6,459292000
6,459292000
6,459292000
6,459292000
6,459292000
6,459292000
6,211831000
6,211831000
6,211831000
6,211831000
6,211831000
6,211831000
6,139678000
6,139678000
6,139678000
6,139678000
6,139678000
6,139678000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,067499000
6,018147000
6,018147000
6,018147000
6,018147000
6,018147000
6,018147000
5,968789000
5,968789000
5,968789000
5,968789000
5,968789000
5,968789000
5,873222000
5,873222000
5,873222000
5,873222000
5,873222000
5,873222000
5,777703000
5,777703000
5,777703000
5,777703000
5,777703000
5,777703000
5,597844000
5,597844000
5,597844000
5,597844000
5,597844000
5,597844000
5,417865000
5,417865000
5,417865000
5,417865000
5,417865000
5,417865000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,237885000
5,149851000
5,149851000
5,149851000
5,149851000
5,149851000
5,149851000
5,061816000
5,061816000
5,061816000
5,061816000
5,061816000
5,061816000
4,951477000
4,951477000
4,951477000
4,951477000
4,951477000
4,951477000
4,841178000
4,841178000
4,841178000
4,841178000
4,841178000
4,841178000
4,762446000
4,762446000
4,762446000
4,762446000
4,762446000
4,762446000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,683687000
4,602519000
4,602519000
4,602519000
4,602519000
4,602519000
4,602519000
4,521336000
4,521336000
4,521336000
4,521336000
4,521336000
4,521336000
4,362823000
4,362823000
4,362823000
4,362823000
4,362823000
4,362823000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,204389000
4,154237000
4,154237000
4,154237000
4,154237000
4,154237000
4,154237000
4,104045000
4,104045000
4,104045000
4,104045000
4,104045000
4,104045000
4,017510000
4,017510000
4,017510000
4,017510000
4,017510000
4,017510000
3,931015000
3,931015000
3,931015000
3,931015000
3,931015000
3,931015000
3,754855000
3,754855000
3,754855000
3,754855000
3,754855000
3,754855000
3,578858000
3,578858000
3,578858000
3,578858000
3,578858000
3,578858000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,402862000
3,220129000
3,220129000
3,220129000
3,220129000
3,220129000
3,220129000
3,037596000
3,037596000
3,037596000
3,037596000
3,037596000
3,037596000
2,855063000
2,855063000
2,855063000
2,855063000
2,855063000
2,855063000
2,672645000
2,672645000
2,672645000
2,672645000
2,672645000
2,672645000
2,490226000
2,490226000
2,490226000
2,490226000
2,490226000
2,490226000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,318770000
2,381794000
2,381794000
2,381794000
2,381794000
2,381794000
2,381794000
2,444812000
2,444812000
2,444812000
2,444812000
2,444812000
2,444812000
2,509111000
2,509111000
2,509111000
2,509111000
2,509111000
2,509111000
2,573410000
2,573410000
2,573410000
2,573410000
2,573410000
2,573410000
2,635325000
2,635325000
2,635325000
2,635325000
2,635325000
2,635325000
2,697199000
2,697199000
2,697199000
2,697199000
2,697199000
2,697199000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,759122000
2,797135000
2,797135000
2,797135000
2,797135000
2,797135000
2,797135000
2,835159000
2,835159000
2,835159000
2,835159000
2,835159000
2,835159000
2,906909000
2,906909000
2,906909000
2,906909000
2,906909000
2,906909000
2,978667000
2,978667000
2,978667000
2,978667000
2,978667000
2,978667000
3,038524000
3,038524000
3,038524000
3,038524000
3,038524000
3,038524000
3,098366000
3,098366000
3,098366000
3,098366000
3,098366000
3,098366000
3,146906000
3,146906000
3,146906000
3,146906000
3,146906000
3,146906000
3,195458000
3,195458000
3,195458000
3,195458000
3,195458000
3,195458000
3,246353000
3,246353000
3,246353000
3,246353000
3,246353000
3,246353000
3,297251000
3,297251000
3,297251000
3,297251000
3,297251000
3,297251000
3,373431000
3,373431000
3,373431000
3,373431000
3,373431000
3,373431000
3,449555000
3,449555000
3,449555000
3,449555000
3,449555000
3,449555000
3,551086000
3,551086000
3,551086000
3,551086000
3,551086000
3,551086000
3,652698000
3,652698000
3,652698000
3,652698000
3,652698000
3,652698000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,754309000
3,801934000
3,801934000
3,801934000
3,801934000
3,801934000
3,801934000
3,849558000
3,849558000
3,849558000
3,849558000
3,849558000
3,849558000
3,915221000
3,915221000
3,915221000
3,915221000
3,915221000
3,915221000
3,980885000
3,980885000
3,980885000
3,980885000
3,980885000
3,980885000
4,078918000
4,078918000
4,078918000
4,078918000
4,078918000
4,078918000
4,176970000
4,176970000
4,176970000
4,176970000
4,176970000
4,176970000
4,285419000
4,285419000
4,285419000
4,285419000
4,285419000
4,285419000
4,393847000
4,393847000
4,393847000
4,393847000
4,393847000
4,393847000
4,491972000
4,491972000
4,491972000
4,491972000
4,491972000
4,491972000
4,590138000
4,590138000
4,590138000
4,590138000
4,590138000
4,590138000
4,640276000
4,640276000
4,640276000
4,640276000
4,640276000
4,640276000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,690399000
4,765374000
4,765374000
4,765374000
4,765374000
4,765374000
4,765374000
4,765374000
4,839661000
4,839661000
4,839661000
4,839661000
4,839661000
4,839661000
4,839661000
4,964554000
4,964554000
4,964554000
4,964554000
4,964554000
4,964554000
5,108018000
5,108018000
5,108018000
5,108018000
5,108018000
5,108018000
