4,656714000
4,656714000
4,656714000
4,656714000
4,698748000
4,698748000
4,698748000
4,698748000
4,698748000
4,698748000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,740781000
4,796257000
4,796257000
4,796257000
4,796257000
4,796257000
4,796257000
4,851705000
4,851705000
4,851705000
4,851705000
4,851705000
4,851705000
4,907153000
4,907153000
4,907153000
4,907153000
4,907153000
4,907153000
4,962601000
4,962601000
4,962601000
4,962601000
4,962601000
4,962601000
5,017510000
5,017510000
5,017510000
5,017510000
5,017510000
5,017510000
5,072415000
5,072415000
5,072415000
5,072415000
5,072415000
5,072415000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,127319000
5,154580000
5,154580000
5,154580000
5,154580000
5,154580000
5,154580000
5,181845000
5,181845000
5,181845000
5,181845000
5,181845000
5,181845000
5,209111000
5,209111000
5,209111000
5,209111000
5,209111000
5,209111000
5,236376000
5,236376000
5,236376000
5,236376000
5,236376000
5,236376000
5,275138000
5,275138000
5,275138000
5,275138000
5,275138000
5,275138000
5,314295000
5,314295000
5,314295000
5,314295000
5,314295000
5,314295000
5,353452000
5,353452000
5,353452000
5,353452000
5,353452000
5,353452000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,392609000
5,427903000
5,427903000
5,427903000
5,427903000
5,427903000
5,427903000
5,463164000
5,463164000
5,463164000
5,463164000
5,463164000
5,463164000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,498425000
5,549780000
5,549780000
5,549780000
5,549780000
5,549780000
5,549780000
5,601135000
5,601135000
5,601135000
5,601135000
5,601135000
5,601135000
5,652490000
5,652490000
5,652490000
5,652490000
5,652490000
5,652490000
5,699103000
5,699103000
5,699103000
5,699103000
5,699103000
5,699103000
5,745721000
5,745721000
5,745721000
5,745721000
5,745721000
5,745721000
5,792338000
5,792338000
5,792338000
5,792338000
5,792338000
5,792338000
5,823568000
5,823568000
5,823568000
5,823568000
5,823568000
5,823568000
5,854797000
5,854797000
5,854797000
5,854797000
5,854797000
5,854797000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,886027000
5,951827000
5,951827000
5,951827000
5,951827000
5,951827000
5,951827000
6,017654000
6,017654000
6,017654000
6,017654000
6,017654000
6,017654000
6,083482000
6,083482000
6,083482000
6,083482000
6,083482000
6,083482000
6,149309000
6,149309000
6,149309000
6,149309000
6,149309000
6,149309000
6,185013000
6,185013000
6,185013000
6,185013000
6,185013000
6,185013000
6,220714000
6,220714000
6,220714000
6,220714000
6,220714000
6,220714000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,256415000
6,314468000
6,314468000
6,314468000
6,314468000
6,314468000
6,314468000
6,372562000
6,372562000
6,372562000
6,372562000
6,372562000
6,372562000
6,430657000
6,430657000
6,430657000
6,430657000
6,430657000
6,430657000
6,507008000
6,507008000
6,507008000
6,507008000
6,507008000
6,507008000
6,583334000
6,583334000
6,583334000
6,583334000
6,583334000
6,583334000
6,659660000
6,659660000
6,659660000
6,659660000
6,659660000
6,659660000
6,735987000
6,735987000
6,735987000
6,735987000
6,735987000
6,735987000
6,807785000
6,807785000
6,807785000
6,807785000
6,807785000
6,807785000
6,879576000
6,879576000
6,879576000
6,879576000
6,879576000
6,879576000
6,951367000
6,951367000
6,951367000
6,951367000
6,951367000
6,951367000
7,006260000
7,006260000
7,006260000
7,006260000
7,006260000
7,006260000
7,061180000
7,061180000
7,061180000
7,061180000
7,061180000
7,061180000
7,116099000
7,116099000
7,116099000
7,116099000
7,116099000
7,116099000
7,171018000
7,171018000
7,171018000
7,171018000
7,171018000
7,171018000
7,225156000
7,225156000
7,225156000
7,225156000
7,225156000
7,225156000
7,279294000
7,279294000
7,279294000
7,279294000
7,279294000
7,279294000
7,333433000
7,333433000
7,333433000
7,333433000
7,333433000
7,333433000
7,376342000
7,376342000
7,376342000
7,376342000
7,376342000
7,376342000
7,419255000
7,419255000
7,419255000
7,419255000
7,419255000
7,419255000
7,462167000
7,462167000
7,462167000
7,462167000
7,462167000
7,462167000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,505800000
7,377062000
7,377062000
7,377062000
7,377062000
7,377062000
7,377062000
7,248354000
7,248354000
7,248354000
7,248354000
7,248354000
7,248354000
7,119647000
7,119647000
7,119647000
7,119647000
7,119647000
7,119647000
6,990940000
6,990940000
6,990940000
6,990940000
6,990940000
6,990940000
6,818591000
6,818591000
6,818591000
6,818591000
6,818591000
6,818591000
6,646227000
6,646227000
6,646227000
6,646227000
6,646227000
6,646227000
6,473863000
6,473863000
6,473863000
6,473863000
6,473863000
6,473863000
6,352959000
6,352959000
6,352959000
6,352959000
6,352959000
6,352959000
6,232062000
6,232062000
6,232062000
6,232062000
6,232062000
6,232062000
6,111165000
6,111165000
6,111165000
6,111165000
6,111165000
6,111165000
5,990268000
5,990268000
5,990268000
5,990268000
5,990268000
5,990268000
5,953608000
5,953608000
5,953608000
5,953608000
5,953608000
5,953608000
5,916947000
5,916947000
5,916947000
5,916947000
5,916947000
5,916947000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,880286000
5,812695000
5,812695000
5,812695000
5,812695000
5,812695000
5,812695000
5,745123000
5,745123000
5,745123000
5,745123000
5,745123000
5,745123000
5,677552000
5,677552000
5,677552000
5,677552000
5,677552000
5,677552000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,609981000
5,521832000
5,521832000
5,521832000
5,521832000
5,521832000
5,521832000
5,433690000
5,433690000
5,433690000
5,433690000
5,433690000
5,433690000
5,345547000
5,345547000
5,345547000
5,345547000
5,345547000
5,345547000
5,257404000
5,257404000
5,257404000
5,257404000
5,257404000
5,257404000
5,106108000
5,106108000
5,106108000
5,106108000
5,106108000
5,106108000
4,954863000
4,954863000
4,954863000
4,954863000
4,954863000
4,954863000
4,803618000
4,803618000
4,803618000
4,803618000
4,803618000
4,803618000
4,752113000
4,752113000
4,752113000
4,752113000
4,752113000
4,752113000
4,700608000
4,700608000
4,700608000
4,700608000
4,700608000
4,700608000
4,649103000
4,649103000
4,649103000
4,649103000
4,649103000
4,649103000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,597598000
4,525566000
4,525566000
4,525566000
4,525566000
4,525566000
4,525566000
4,453534000
4,453534000
4,453534000
4,453534000
4,453534000
4,453534000
4,381502000
4,381502000
4,381502000
4,381502000
4,381502000
4,381502000
4,257993000
4,257993000
4,257993000
4,257993000
4,257993000
4,257993000
4,134543000
4,134543000
4,134543000
4,134543000
4,134543000
4,134543000
4,011094000
4,011094000
4,011094000
4,011094000
4,011094000
4,011094000
3,944839000
3,944839000
3,944839000
3,944839000
3,944839000
3,944839000
3,878589000
3,878589000
3,878589000
3,878589000
3,878589000
3,878589000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,812338000
3,748640000
3,748640000
3,748640000
3,748640000
3,748640000
3,748640000
3,684937000
3,684937000
3,684937000
3,684937000
3,684937000
3,684937000
3,621234000
3,621234000
3,621234000
3,621234000
3,621234000
3,621234000
3,557532000
3,557532000
3,557532000
3,557532000
3,557532000
3,557532000
3,504232000
3,504232000
3,504232000
3,504232000
3,504232000
3,504232000
3,450932000
3,450932000
3,450932000
3,450932000
3,450932000
3,450932000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,397633000
3,335989000
3,335989000
3,335989000
3,335989000
3,335989000
3,335989000
3,274361000
3,274361000
3,274361000
3,274361000
3,274361000
3,274361000
3,212734000
3,212734000
3,212734000
3,212734000
3,212734000
3,212734000
3,155303000
3,155303000
3,155303000
3,155303000
3,155303000
3,155303000
3,097838000
3,097838000
3,097838000
3,097838000
3,097838000
3,097838000
3,040373000
3,040373000
3,040373000
3,040373000
3,040373000
3,040373000
2,982908000
2,982908000
2,982908000
2,982908000
2,982908000
2,982908000
2,933726000
2,933726000
2,933726000
2,933726000
2,933726000
2,933726000
2,884548000
2,884548000
2,884548000
2,884548000
2,884548000
2,884548000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,835371000
2,773005000
2,773005000
2,773005000
2,773005000
2,773005000
2,773005000
2,710643000
2,710643000
2,710643000
2,710643000
2,710643000
2,710643000
2,648280000
2,648280000
2,648280000
2,648280000
2,648280000
2,648280000
2,585918000
2,585918000
2,585918000
2,585918000
2,585918000
2,585918000
2,479700000
2,479700000
2,479700000
2,479700000
2,479700000
2,479700000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,373483000
2,438677000
2,438677000
2,438677000
2,438677000
2,438677000
2,438677000
2,503878000
2,503878000
2,503878000
2,503878000
2,503878000
2,503878000
2,569079000
2,569079000
2,569079000
2,569079000
2,569079000
2,569079000
2,669521000
2,669521000
2,669521000
2,669521000
2,669521000
2,669521000
2,769954000
2,769954000
2,769954000
2,769954000
2,769954000
2,769954000
2,870388000
2,870388000
2,870388000
2,870388000
2,870388000
2,870388000
2,970821000
2,970821000
2,970821000
2,970821000
2,970821000
2,970821000
3,040089000
3,040089000
3,040089000
3,040089000
3,040089000
3,040089000
3,109366000
3,109366000
3,109366000
3,109366000
3,109366000
3,109366000
3,178642000
3,178642000
3,178642000
3,178642000
3,178642000
3,178642000
3,235784000
3,235784000
3,235784000
3,235784000
3,235784000
3,235784000
3,292915000
3,292915000
3,292915000
3,292915000
3,292915000
3,292915000
3,350046000
3,350046000
3,350046000
3,350046000
3,350046000
3,350046000
3,397640000
3,397640000
3,397640000
3,397640000
3,397640000
3,397640000
3,445253000
3,445253000
3,445253000
3,445253000
3,445253000
3,445253000
3,492867000
3,492867000
3,492867000
3,492867000
3,492867000
3,492867000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,540481000
3,582612000
